fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.21041739112060365,-0.6497635583304165,,1.7434198281614293,-0.18118208687112414,0.8438261889276512,1.761701995475392,1.336132337850941,-0.8620581937460969,0.03771416970494128,-1.4397406430009183,0.5603169898456029,media-baja
0.286640853470163,-0.8558322600730855,-0.05911103351735021,2.0088766973725605,0.010831233298247717,1.186555653430044,1.685501965522367,1.50589749131236,-0.5051618810886003,-0.4279107716522098,-1.3567870037415586,0.5603169898456029,alta
0.667758165217961,2.3639912046561187,-0.45532238731919455,-0.6678134005063474,0.7788845139757353,-1.1635892460149353,-1.692699362395078,0.8947429388511763,0.8629406507651356,1.6341425400723162,0.13637850292692016,-1.7847040481059715,media-alta
-0.1706999206271944,-0.13459180397374362,-1.3798155461901644,-0.3581137197600275,-0.3183344584206756,-0.5760530211536905,-0.8460323629170214,-0.29361313537886985,-1.2784372251798444,-0.8935357130093609,-1.1079260859634796,0.5603169898456029,media-baja
-0.9329345441227905,-0.5467292074590819,0.20502986901721293,-0.8447846466471017,-0.26347350980085504,-1.1146278939431649,-1.4217659225620998,-0.7350025343786346,0.38707890055514005,0.702892657358014,-0.1124824148511589,0.5603169898456029,media-baja
1.9635570251604753,0.12299407320459269,0.7993468997199792,-0.7673597264605218,0.33999692501717105,-1.1635892460149353,-1.7265660423742002,0.07307959609782536,-0.2077482872073544,-0.4279107716522098,0.717053977742441,-1.7847040481059715,media-baja
0.05797046642148429,-0.4952120320234146,0.5352059971854165,0.3497712648029896,0.23027502777752987,-0.03747814836421609,1.2706351357781194,0.4194005091591653,0.38707890055514005,-1.4921963518971266,-0.6931578896666797,0.5603169898456029,media-baja
0.21041739112060365,1.1018204064822708,1.657804832957309,-0.4465993428304046,2.6715872413595436,-1.1635892460149353,-1.6757660224055166,0.06628898995936106,-0.0887828496548555,3.363606607970306,0.8829612562611604,-1.7847040481059715,media-alta
-0.4755937700254331,-0.7012807337660837,-0.12514625915099098,2.064180211791546,0.03826170760815801,0.011483203707554315,0.5255681762374298,1.0169738493434206,0.6250097756601378,0.10423201847024863,-0.27838969336987973,0.5603169898456029,media-alta
-0.7804876194236712,0.9472688801752692,0.9314173509872608,1.5222057704854866,-0.18118208687112414,-0.0864395004359865,1.236768455798997,0.9626490002357438,-0.3267137247598533,-0.16183937659098077,-1.0249724467041184,0.5603169898456029,media-alta
-1.3140518558705887,0.6381658275612653,-1.8420621256256495,-0.7341776178091303,-0.3183344584206756,-0.03747814836421609,-0.4396322031675544,-1.278251025455213,1.636215994856377,1.9667317838988523,2.8738485984858,-1.7847040481059715,alta
-0.5518172323749925,-0.6497635583304165,0.3371003202844941,-0.645691994738753,-0.7846525216891501,0.3542126682099471,0.35623477634181855,-1.6177813323780887,0.3275961817788893,-1.093089259305283,1.6295440095954006,0.5603169898456029,alta
0.1341939287710443,-0.8558322600730855,0.4031355459181349,-0.8669060524146959,-0.7572220473792398,-0.03747814836421609,-0.4057655231884322,-1.1016952658553298,-0.5051618810886003,0.5698569598273994,1.0488685347798812,0.5603169898456029,media-alta
0.21041739112060365,-0.7012807337660837,2.4502275405609977,1.3009917128095436,-0.23604303549094474,0.40317402028171756,0.3393014363522574,1.0984611230049168,-1.3974026627323406,-0.9600535617746682,-1.4397406430009183,0.5603169898456029,media-baja
-1.2378283935210292,-0.5982463828947492,-0.785498515487398,-0.6014491832035646,-0.18118208687112414,0.6479807806405695,0.8981016560077746,-0.8708146571477698,0.14914802545014225,-0.6274643179481318,-0.1124824148511589,0.5603169898456029,media-alta
-0.4755937700254331,-0.752797909201751,-0.1911814847846314,-0.04841403901370745,-0.37319540704049603,1.0886329492865032,1.1351684158616304,0.21568232500542486,0.44656161933138816,1.5011068425417016,-0.859065168185399,0.5603169898456029,media-alta
2.0397804875100345,0.8442345293039346,1.723840058590949,-0.6014491832035646,1.0257587827649277,0.06044455577932472,-1.032299102802194,0.8607899081588924,-0.2077482872073544,1.5676246913070089,0.8829612562611604,-1.7847040481059715,alta
2.2684508745587126,-0.6497635583304165,1.1955582535218234,-0.6014491832035646,0.5320102451865427,-0.9187824856560833,-1.438699262551661,1.0984611230049168,-0.5051618810886003,0.5698569598273994,-0.1124824148511589,-1.7847040481059715,media-baja
1.4299927887135573,-0.44369485658774727,1.1955582535218234,-0.6899348062739417,0.09312265622797841,-0.9187824856560833,-0.016298703428526247,0.4194005091591653,-0.44567916231235216,-0.4279107716522098,-0.36134333262923946,0.5603169898456029,media-baja
0.05797046642148429,-0.752797909201751,1.2615934791554644,1.898269668534589,-0.18118208687112414,1.3334397096453552,1.2875684757676806,1.6417096140814953,0.08966530667389414,0.9024462036539361,-1.273833364482199,0.5603169898456029,media-alta
-0.5518172323749925,-0.9588666109444202,0.6672764484526976,2.0088766973725605,-0.4554868299702269,0.8927875409994216,0.2715680763940129,0.7521402099435768,0.3275961817788893,1.3015532962457794,-0.1954360541105186,0.5603169898456029,alta
-0.09447645827763507,-0.28914333028074557,-0.3892871616855538,1.3452345243447321,-0.20861256118103444,0.15836725992286552,0.3901014563209408,0.7012106639051511,-0.5051618810886003,-0.8270178642440535,-0.859065168185399,0.5603169898456029,media-baja
-0.4755937700254331,0.9987860556109366,-0.587392838586476,0.8364421916900638,-0.5926392015197781,-0.0864395004359865,0.3393014363522574,0.7419543007358992,-0.14826556843110364,-0.09532152782567342,-1.1908797252228394,0.5603169898456029,media-baja
-1.771392629967946,-0.6755221460482502,-0.2572167104182722,1.4669022560665008,-0.7023610987594193,0.2562899640664063,0.08530133650884052,0.28358838638999245,-0.9215409125223477,-0.16183937659098077,-0.9420188074447587,0.5603169898456029,media-alta
-1.00915800647235,-0.28914333028074557,-0.05911103351735021,0.5709853224789324,-0.23604303549094474,1.529285117932437,1.5754352555902198,0.14777626362085725,-0.14826556843110364,-0.8935357130093609,-0.7761115289260394,0.5603169898456029,media-alta
-0.4755937700254331,-0.8558322600730855,0.07295941774993135,-0.8890274581822901,-0.4554868299702269,-0.1843622045795273,-0.5920322630736046,-0.6670964729940293,0.9819060883176345,0.10423201847024863,-0.27838969336987973,0.5603169898456029,alta
1.9635570251604753,-0.031557453102409275,0.9974525766209016,1.1903846839715722,,-1.2125505980867057,-0.507365563125799,0.35149444777459776,-1.992229850494835,-1.4921963518971266,-0.36134333262923946,0.5603169898456029,baja
0.5915347028684017,1.4109234590962745,-0.587392838586476,-0.6014491832035646,1.053189257074838,-1.1635892460149353,-1.3540325626038554,0.528050207374481,0.8629406507651356,0.3703034135314773,0.3852394207050007,-1.7847040481059715,media-baja
-0.4755937700254331,-0.7012807337660837,-0.2572167104182722,0.10643580135945237,-0.3457649327305859,0.69694213271234,0.8642349760286524,0.24963535569770864,0.26811346300264116,1.5676246913070089,-0.859065168185399,0.5603169898456029,media-baja
-0.5518172323749925,-0.8558322600730855,1.2615934791554644,2.8716115223087377,-0.04402971532157287,1.0396715972147328,1.8294353554336367,1.6451049171507461,-1.6948162566135891,0.7694105061233214,-1.4397406430009183,0.5603169898456029,media-alta
-0.8567110817732312,-1.0103837863800873,-0.1911814847846314,-0.5793277774359703,-0.7572220473792398,-0.3312462607948385,-0.253365463282382,-1.3054134500090326,-0.3861964435361014,-1.0265714105399755,0.4681930599643604,0.5603169898456029,alta
1.2775458640144386,-1.2164524881227565,1.1955582535218234,-0.9111488639498845,-0.7572220473792398,-1.1146278939431649,-1.5064326225099054,-0.6670964729940293,-1.8732644129423361,-1.359160654366512,-0.5272506111479588,0.5603169898456029,media-baja
2.2684508745587126,-0.39217768115208024,1.1955582535218234,-0.5572063716683759,0.09312265622797841,-1.1635892460149353,-1.692699362395078,1.0305550616203492,-1.0405063500748466,1.434588993776394,-0.029528775591799207,-1.7847040481059715,alta
0.8964285522666404,0.12299407320459269,-1.3798155461901644,-0.7562990235767245,0.5320102451865427,-1.1146278939431649,-1.4894992825203444,0.42279581222837864,-0.8025754749698488,-0.6274643179481318,-0.6931578896666797,-1.7847040481059715,media-alta
-0.4755937700254331,0.07147689776892537,-1.049639418021961,-0.11477825631649045,-0.3183344584206756,-0.1843622045795273,-0.5920322630736046,-0.49733131953261034,-0.6836100374173499,-0.9600535617746682,-0.27838969336987973,0.5603169898456029,media-alta
3.259355885102988,1.153337581917938,1.8559105098582307,-0.5572063716683759,0.8611759369054659,-0.7718984294407721,-1.0830991227708773,1.4379914299277925,-0.2672310059836025,0.8359283548886287,0.3852394207050007,-1.7847040481059715,media-alta
-0.09447645827763507,-0.752797909201751,0.13899464338357215,-0.5129635601331874,-0.6200696758296884,0.941748893071192,0.67796823614348,-1.583828301685805,-0.44567916231235216,-0.9600535617746682,1.7954512881141198,0.5603169898456029,alta
-0.9329345441227905,-0.23762615484507826,-0.05911103351735021,-0.8447846466471017,-0.8395134703089706,-0.5270916690819202,-0.016298703428526247,-2.2221452787008085,-0.9215409125223477,0.7694105061233214,2.293173123670281,0.5603169898456029,alta
-0.4755937700254331,-0.031557453102409275,1.063487802254542,-0.8226632408795074,2.452143446880261,-0.1354008525077569,0.18690137644620727,-0.6195622300248547,-0.8025754749698488,0.23726771600086333,-0.36134333262923946,0.5603169898456029,media-alta
-0.3993703076758731,-0.34066050571641293,0.86538212535362,2.9600971453791147,0.03826170760815801,1.7740918782912887,1.88023537540232,1.696034463189172,-0.6836100374173499,0.03771416970494128,-1.1908797252228394,0.5603169898456029,media-baja
0.286640853470163,-0.8558322600730855,-0.05911103351735021,2.0088766973725605,0.010831233298247717,1.186555653430044,1.685501965522367,1.50589749131236,-0.5051618810886003,-0.4279107716522098,-1.3567870037415586,0.5603169898456029,alta
-0.8567110817732312,0.22602842407592705,-0.7194632898537573,1.654934205091052,-0.6475001501395987,1.2355170055018143,0.3901014563209408,0.20210111272853395,-1.8732644129423361,-0.6274643179481318,0.05342486366756048,0.5603169898456029,media-alta
-0.6280406947245518,0.07147689776892537,-1.1156746436556015,-0.645691994738753,-0.4829173042801372,-0.6739757252972314,-1.4894992825203444,0.19531050659006965,1.2793196821988804,0.8359283548886287,0.4681930599643604,-1.7847040481059715,media-alta
-0.1706999206271944,-1.0619009618157547,-0.3892871616855538,2.030998103140155,-0.3183344584206756,-0.0864395004359865,0.6102348761852354,1.1663671843894843,-1.8732644129423361,-0.4279107716522098,-1.1079260859634796,0.5603169898456029,media-alta
0.43908777816928235,2.647335669552289,-2.0401678025265717,-0.5572063716683759,1.162911154314479,-0.1843622045795273,-0.778299002958777,0.758930816082041,-0.14826556843110364,1.0354819011845509,-0.6102042504073185,-1.7847040481059715,media-baja
-0.3993703076758731,-0.4952120320234146,2.5162627661946377,-0.8669060524146959,3.3024881504874797,0.3542126682099471,-0.11789874336589301,-0.5720279870556423,-1.5758508190610903,-0.6274643179481318,-1.1079260859634796,0.5603169898456029,media-alta
0.1341939287710443,-0.5982463828947492,0.3371003202844941,1.7876626396966175,0.31256645070726075,1.186555653430044,1.1013017358825081,1.0305550616203492,-1.2784372251798444,-0.29487507412159547,-1.273833364482199,0.5603169898456029,media-alta
-0.24692338297675376,-1.1649353126870892,-0.12514625915099098,1.0576562493660067,0.010831233298247717,0.06044455577932472,-0.37189884320930994,0.18851990045160535,-0.2077482872073544,-1.2926428056012047,-0.5272506111479588,0.5603169898456029,media-alta
-0.6280406947245518,-0.44369485658774727,-0.2572167104182722,1.3009917128095436,-0.37319540704049603,0.7948648368558807,0.5933015361956744,1.118832941420272,-0.5051618810886003,-0.4279107716522098,-1.5226942822602796,0.5603169898456029,media-baja
-0.32314684532631377,0.48361430125426363,-0.323251936051913,-0.5350849659007817,-0.37319540704049603,-0.03747814836421609,-0.507365563125799,-1.1628107211014331,0.9224233695413837,-0.09532152782567342,1.2147758132986006,0.5603169898456029,alta
0.1341939287710443,0.43209712581859633,0.07295941774993135,0.4382568878733666,-0.3183344584206756,-0.5760530211536905,0.06836799651927938,0.5552126319283005,0.565527056883887,-0.7605000154787466,-0.1124824148511589,0.5603169898456029,baja
-0.7042641570741118,0.019959722333258045,0.4031355459181349,-0.8005418351119131,-0.8669439446188809,-0.8208597815125426,-0.6258989430527269,-1.9708928515778932,-1.6948162566135891,-0.8935357130093609,1.4636367310766811,0.5603169898456029,media-alta
-0.8567110817732312,-0.752797909201751,0.46917077155177567,-0.5129635601331874,2.424712972570351,-0.8208597815125426,-0.8121656829378993,-1.278251025455213,-1.6353335378373384,0.7694105061233214,0.717053977742441,0.5603169898456029,media-alta
-0.5518172323749925,-0.6497635583304165,0.46917077155177567,-0.9111488639498845,-0.7846525216891501,0.10940590785109512,-0.38883218319887103,-1.8011276981164364,0.08966530667389414,-1.093089259305283,1.4636367310766811,0.5603169898456029,media-alta
-0.1706999206271944,-0.6497635583304165,0.3371003202844941,-0.04841403901370745,0.751454039665825,-0.9187824856560833,0.3393014363522574,-0.12384798191745085,0.6250097756601378,-1.0265714105399755,0.21933214218628133,0.5603169898456029,media-alta
-0.4755937700254331,-0.34066050571641293,-0.05911103351735021,-0.07053544478130185,3.1379053046280188,1.529285117932437,0.8981016560077746,0.011964140851722049,-0.2672310059836025,-0.36139292288690283,-0.9420188074447587,0.5603169898456029,media-baja
0.362864315819723,0.07147689776892537,-0.5213576129528351,1.2567489012743553,-0.7023610987594193,-0.03747814836421609,-0.3041654832510654,-0.9930455676400142,-1.7542989753898373,-0.7605000154787466,2.54203404144836,0.5603169898456029,media-alta
-0.018252995928075052,1.5654749854032766,-2.0401678025265717,-0.645691994738753,0.33999692501717105,-0.9187824856560833,-1.5064326225099054,0.35149444777459776,1.1603542446463815,1.3015532962457794,0.4681930599643604,-1.7847040481059715,media-alta
2.7257916486560716,-0.23762615484507826,0.86538212535362,-0.7784204293443188,0.20284455346761956,-0.6250143732254609,-1.2862992026456108,1.336132337850941,-0.029300130878604745,1.7006603888376235,-0.4442969718885991,-1.7847040481059715,media-alta
0.05797046642148429,0.07147689776892537,-0.6534280642201167,-0.6899348062739417,0.6691626167360942,-1.0656665418713946,-1.3201658826247331,0.5212596012360168,0.6250097756601378,-0.36139292288690283,-0.859065168185399,-1.7847040481059715,media-baja
-0.018252995928075052,-0.5982463828947492,0.07295941774993135,-0.8005418351119131,-0.23604303549094474,-0.0864395004359865,0.3223680963626963,-0.4294252581480427,0.20863074422639039,-0.5609464691828245,-0.029528775591799207,0.5603169898456029,media-baja
-0.9329345441227905,-1.2164524881227565,0.3371003202844941,-0.7784204293443188,-0.09889066394139345,-0.2822849087230681,-0.6936323030109713,-1.6381531507934817,-0.743092756193598,-0.16183937659098077,0.8000076170018007,0.5603169898456029,alta
-0.32314684532631377,1.7457850994281117,-0.3892871616855538,-0.4244779370628103,-0.20861256118103444,-0.9187824856560833,-0.9476324028543882,0.48730657054373294,0.8034579319888848,-0.02880367906036607,-0.859065168185399,0.5603169898456029,baja
-0.3993703076758731,-0.8043150846374184,0.3371003202844941,0.759017271503484,-0.9766658418585219,-0.4291689649383793,-0.45656554315711556,-1.0541610228861173,-0.2077482872073544,-2.024339142019585,2.3761267629296405,0.5603169898456029,alta
-0.09447645827763507,0.12299407320459269,0.5352059971854165,1.3231131185771379,-0.5926392015197781,-0.1843622045795273,1.5415685756110975,0.5416314196514096,-1.0405063500748466,-0.02880367906036607,-0.4442969718885991,0.5603169898456029,media-alta
