fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.36842105263157904,0.09090909090909088,0.4186046511627906,0.5569620253164558,0.2641509433962264,0.380952380952381,0.45549738219895297,0.47022587268994276,0.2999999999999997,0.2888888888888889,0.5263157894736844,0.0,0.0
0.18421052631578938,0.06818181818181823,0.4186046511627906,0.09493670886075947,0.05660377358490565,0.2698412698412699,0.3769633507853404,0.12731006160164504,0.3833333333333336,0.1111111111111111,0.5789473684210527,0.0,0.0
0.36842105263157904,0.31818181818181823,0.7674418604651161,0.41772151898734167,0.09433962264150936,0.39682539682539686,0.4397905759162305,0.22176591375769472,0.25000000000000006,0.6,0.9473684210526319,0.0,0.0
0.18421052631578938,0.36363636363636365,0.46511627906976727,0.06962025316455694,0.1132075471698113,0.7142857142857144,0.7172774869109949,0.002053388090351216,0.7666666666666672,0.2444444444444444,1.0,0.0,0.0
0.1578947368421053,0.3863636363636364,0.3953488372093022,0.0822784810126582,0.3207547169811321,0.22222222222222224,0.4921465968586389,0.004106776180690885,0.6499999999999999,0.19999999999999993,1.0,0.0,0.0
0.2894736842105264,0.4090909090909091,0.5581395348837208,0.2974683544303797,0.35849056603773577,0.34920634920634924,0.34031413612565453,0.24229979466119467,0.5833333333333331,0.6222222222222222,0.8157894736842106,0.0,0.0
0.2894736842105264,0.27272727272727276,0.4883720930232557,0.16455696202531644,0.09433962264150936,0.49206349206349215,0.3455497382198954,0.08008213552361448,0.4833333333333337,0.6666666666666666,0.9736842105263159,0.0,0.0
0.36842105263157904,0.09090909090909088,0.4186046511627906,0.5569620253164558,0.2641509433962264,0.380952380952381,0.45549738219895297,0.47022587268994276,0.2999999999999997,0.2888888888888889,0.5263157894736844,0.0,0.0
0.13157894736842113,0.7272727272727273,0.09302325581395338,0.10759493670886075,0.3207547169811321,0.34920634920634924,0.7015706806282724,0.37166324435317943,0.8833333333333336,0.4222222222222222,0.4473684210526315,0.0,0.0
0.1578947368421053,0.2954545454545455,0.3953488372093022,0.037974683544303806,0.39622641509433965,0.4285714285714286,0.45549738219895297,0.2997946611909581,0.8000000000000006,0.4222222222222222,0.4210526315789474,0.0,0.0
0.5789473684210528,0.4318181818181819,0.5813953488372091,0.3354430379746835,0.2075471698113207,0.11111111111111116,0.5235602094240839,0.2997946611909581,0.3833333333333336,0.15555555555555556,0.8157894736842106,0.0,0.0
0.5526315789473686,0.11363636363636359,0.5581395348837208,0.10126582278481011,0.22641509433962262,0.4444444444444445,0.518324607329843,0.2895277207392138,0.28333333333333344,0.37777777777777777,0.5789473684210527,0.0,0.0
0.5789473684210528,0.5681818181818182,0.5116279069767441,0.16455696202531644,0.18867924528301894,0.2698412698412699,0.3507853403141362,0.20123203285420616,0.25000000000000006,0.6222222222222222,0.9473684210526319,0.0,0.0
0.44736842105263164,0.20454545454545456,0.46511627906976727,0.10126582278481011,0.169811320754717,0.904761904761905,0.6387434554973823,0.17761806981519657,0.16666666666666619,0.5333333333333334,0.6315789473684214,0.0,0.0
0.3157894736842105,0.3409090909090909,0.4883720930232557,0.18354430379746833,0.037735849056603765,0.5396825396825398,0.36649214659685875,0.0893223819301775,0.5166666666666672,0.6222222222222222,0.9736842105263159,0.0,0.0
0.2894736842105264,0.09090909090909088,0.7209302325581394,0.8354430379746833,0.2641509433962264,0.6666666666666667,0.5392670157068064,0.7494866529774122,0.5833333333333331,0.8888888888888888,0.3684210526315792,0.0,0.0
0.44736842105263164,0.31818181818181823,0.9069767441860463,0.3481012658227848,0.30188679245283023,0.36507936507936517,0.44502617801047134,0.32032854209445805,0.8000000000000006,0.5777777777777777,0.868421052631579,0.0,0.0
0.473684210526316,0.5227272727272727,0.11627906976744168,0.0632911392405063,0.07547169811320759,0.34920634920634924,0.31937172774869116,0.08418891170430542,0.6166666666666666,0.6,0.9736842105263159,0.0,0.0
0.1578947368421053,0.5454545454545454,0.37209302325581384,0.3164556962025316,0.169811320754717,0.5873015873015874,0.5654450261780106,0.17659137577001532,0.7500000000000001,0.1333333333333333,0.8947368421052635,0.0,0.0
0.26315789473684226,0.4318181818181819,0.4186046511627906,0.189873417721519,0.28301886792452835,0.3015873015873016,0.2879581151832462,0.08418891170430542,0.5499999999999998,0.7111111111111111,0.9736842105263159,0.0,0.0
0.34210526315789486,0.36363636363636365,0.44186046511627886,0.11392405063291136,0.0,0.507936507936508,0.42408376963350797,0.21663244353182254,0.6333333333333336,0.6888888888888889,0.6315789473684214,0.0,0.0
0.44736842105263164,0.31818181818181823,0.4186046511627906,0.47468354430379744,0.09433962264150936,0.3174603174603175,0.8638743455497384,0.40041067761807253,0.3833333333333336,0.3111111111111111,0.868421052631579,0.0,0.0
0.2894736842105264,0.09090909090909088,0.7209302325581394,0.8354430379746833,0.2641509433962264,0.6666666666666667,0.5392670157068064,0.7494866529774122,0.5833333333333331,0.8888888888888888,0.3684210526315792,0.0,0.0
0.4210526315789475,0.04545454545454547,0.6046511627906975,0.10126582278481011,0.07547169811320759,0.36507936507936517,0.3769633507853404,0.1827515400410687,0.2999999999999997,0.1111111111111111,0.6052631578947367,0.0,0.0
0.36842105263157904,0.3863636363636364,0.46511627906976727,0.4430379746835443,0.05660377358490565,0.4444444444444445,0.5026178010471205,0.22176591375769472,0.33333333333333315,0.6888888888888889,0.9736842105263159,0.0,0.0
0.3157894736842105,0.25,0.7209302325581394,0.4050632911392405,0.3396226415094339,0.380952380952381,0.6544502617801048,0.5256673511293665,0.36666666666666653,0.6222222222222222,0.3421052631578946,0.0,0.0
0.2894736842105264,0.31818181818181823,0.3488372093023254,0.24050632911392406,0.07547169811320759,0.7777777777777779,0.5340314136125656,0.12936344969198477,0.3999999999999999,0.26666666666666666,0.868421052631579,0.0,0.0
0.7631578947368425,0.27272727272727276,0.7209302325581394,0.5189873417721518,0.3207547169811321,0.5714285714285715,0.712041884816754,0.5051334702258665,0.28333333333333344,0.1333333333333333,0.8157894736842106,0.0,0.0
0.2894736842105264,0.7272727272727273,0.4883720930232557,0.25316455696202533,0.037735849056603765,0.15873015873015875,0.24083769633507868,0.22279260780287596,0.5499999999999998,0.6222222222222222,0.6842105263157896,0.0,0.0
0.36842105263157904,0.4545454545454546,0.6046511627906975,0.5,0.07547169811320759,0.6190476190476192,0.5340314136125656,0.3798767967145726,0.5833333333333331,0.0666666666666666,0.8026315789473684,0.0,0.0
0.3947368421052634,0.5454545454545454,0.5116279069767441,0.47468354430379744,0.35849056603773577,0.49206349206349215,0.6596858638743457,0.3819301848049237,0.7500000000000001,0.0666666666666666,0.8157894736842106,0.0,0.0
0.5263157894736845,0.25,0.4186046511627906,0.39556962025316456,0.05660377358490565,0.14285714285714285,0.2722513089005237,0.2977412731006183,0.01666666666666633,0.1111111111111111,0.6842105263157896,0.0,0.0
0.36842105263157904,0.15909090909090906,0.3953488372093022,0.06962025316455694,0.09433962264150936,0.33333333333333337,0.5916230366492148,0.05338809034907255,0.3833333333333336,0.6444444444444444,0.9736842105263159,0.0,0.0
0.2368421052631579,0.4545454545454546,0.5348837209302324,0.22784810126582278,0.169811320754717,0.22222222222222224,0.2827225130890053,0.22792607802874815,0.7500000000000001,0.5777777777777777,0.8157894736842106,0.0,0.0
0.3157894736842105,0.15909090909090906,0.6511627906976742,0.07594936708860758,0.018867924528301827,0.5555555555555557,0.40837696335078544,0.1971252566735039,0.5333333333333334,0.17777777777777778,0.5789473684210527,0.0,0.0
0.473684210526316,0.4090909090909091,0.6046511627906975,0.0632911392405063,0.15094339622641506,0.507936507936508,0.46073298429319387,0.11498973305954968,0.28333333333333344,0.8666666666666667,0.8947368421052635,0.0,0.0
0.2894736842105264,0.36363636363636365,0.5116279069767441,0.0632911392405063,0.35849056603773577,0.4603174603174604,0.33507853403141374,0.24332648870636453,0.7333333333333338,0.8,0.5526315789473686,0.0,0.0
0.44736842105263164,0.15909090909090906,0.5116279069767441,0.07594936708860758,0.22641509433962262,0.36507936507936517,0.6020942408376965,0.3613963039014352,0.45000000000000034,0.5555555555555555,0.2894736842105263,0.0,0.0
0.5000000000000001,0.11363636363636359,0.3488372093023254,0.0253164556962025,0.490566037735849,0.5714285714285715,0.42408376963350797,0.4455852156057519,1.0,0.7555555555555555,0.4210526315789474,0.0,0.0
0.2368421052631579,0.5227272727272727,0.4186046511627906,0.3354430379746835,0.169811320754717,0.634920634920635,0.6596858638743457,0.2689938398357252,0.6000000000000002,0.3111111111111111,0.7105263157894737,0.0,0.0
0.4210526315789475,0.02272727272727265,0.4186046511627906,0.8670886075949367,0.490566037735849,0.380952380952381,0.6439790575916231,0.866529774127313,0.04999999999999971,0.15555555555555556,0.02631578947368418,0.0,0.0
0.36842105263157904,0.09090909090909088,0.46511627906976727,0.7468354430379747,0.6981132075471699,0.22222222222222224,0.7591623036649215,0.8829568788500993,0.11666666666666653,0.4444444444444445,0.02631578947368418,0.0,0.0
0.6315789473684212,0.02272727272727265,0.5581395348837208,0.006329113924050611,0.18867924528301894,0.4126984126984128,0.3507853403141362,0.15195071868582444,0.233333333333333,0.8888888888888888,0.6315789473684214,0.0,0.0
0.36842105263157904,0.15909090909090906,0.3953488372093022,0.06962025316455694,0.09433962264150936,0.33333333333333337,0.5916230366492148,0.05338809034907255,0.3833333333333336,0.6444444444444444,0.9736842105263159,0.0,0.0
0.4210526315789475,0.06818181818181823,0.6046511627906975,0.34177215189873417,0.5660377358490566,0.5873015873015874,0.5078534031413614,0.3798767967145726,0.2999999999999997,0.39999999999999997,0.5526315789473686,0.0,0.0
0.2894736842105264,0.09090909090909088,0.7209302325581394,0.8354430379746833,0.2641509433962264,0.6666666666666667,0.5392670157068064,0.7494866529774122,0.5833333333333331,0.8888888888888888,0.3684210526315792,0.0,0.0
0.2894736842105264,0.20454545454545456,0.6744186046511627,0.05696202531645567,0.2075471698113207,0.5714285714285715,0.3769633507853404,0.05338809034907255,0.4333333333333333,0.2444444444444444,0.7894736842105265,0.0,0.0
0.4210526315789475,0.22727272727272724,0.6046511627906975,0.11392405063291136,0.169811320754717,0.2698412698412699,0.4502617801047122,0.05338809034907255,0.4333333333333333,0.1333333333333333,0.9736842105263159,0.0,0.0
0.26315789473684226,0.02272727272727265,0.6976744186046511,0.03164556962025317,0.3207547169811321,0.28571428571428575,0.31937172774869116,0.02464065708419083,0.2999999999999997,0.3111111111111111,0.868421052631579,0.0,0.0
0.2894736842105264,0.31818181818181823,0.44186046511627886,0.10759493670886075,0.2452830188679245,0.33333333333333337,0.42408376963350797,0.17659137577001532,0.6499999999999999,0.19999999999999993,0.7105263157894737,0.0,0.0
0.10526315789473678,0.3068181818181819,0.46511627906976727,0.27848101265822783,0.3396226415094339,0.5714285714285715,0.6439790575916231,0.32032854209445805,0.666666666666667,0.22222222222222218,0.5000000000000002,0.0,0.0
0.6578947368421055,0.31818181818181823,0.7209302325581394,0.0632911392405063,0.35849056603773577,0.7142857142857144,0.6596858638743457,0.40246406570841226,0.8666666666666674,0.37777777777777777,0.4736842105263157,0.0,0.0
0.36842105263157904,0.11363636363636359,0.5348837209302324,0.01898734177215189,0.1132075471698113,0.2698412698412699,0.31937172774869116,0.04004106776180727,0.25000000000000006,0.6666666666666666,0.8947368421052635,0.0,0.0
0.4210526315789475,0.3863636363636364,0.44186046511627886,0.0253164556962025,0.22641509433962262,0.4444444444444445,0.5340314136125656,0.012320328542095527,0.3166666666666668,0.0888888888888888,0.868421052631579,0.0,0.0
0.34210526315789486,0.15909090909090906,0.7441860465116277,0.5126582278481012,0.45283018867924535,0.4126984126984128,0.649214659685864,0.5975359342915764,0.3166666666666668,0.9333333333333336,0.26315789473684226,0.0,0.0
0.4210526315789475,0.47727272727272724,0.46511627906976727,0.3481012658227848,0.05660377358490565,0.34920634920634924,0.31937172774869116,0.42299794661191226,0.7833333333333334,0.22222222222222218,0.6578947368421055,0.0,0.0
0.5000000000000001,0.5681818181818182,0.6279069767441858,0.006329113924050611,0.3396226415094339,0.49206349206349215,0.45549738219895297,0.15605749486652676,0.7666666666666672,0.3555555555555555,1.0,0.0,0.0
0.36842105263157904,0.20454545454545456,0.46511627906976727,0.04430379746835442,0.3396226415094339,0.22222222222222224,0.3612565445026179,0.2659137577002042,0.3999999999999999,0.3111111111111111,0.4736842105263157,0.0,0.0
0.736842105263158,0.47727272727272724,0.6976744186046511,0.3354430379746835,0.2641509433962264,0.4761904761904763,0.712041884816754,0.42299794661191226,0.36666666666666653,0.04444444444444445,0.7894736842105265,0.0,0.0
0.473684210526316,0.4318181818181819,0.2790697674418603,0.22151898734177214,0.1132075471698113,0.07936507936507936,0.24607329842931946,0.13141683778233593,0.06666666666666671,0.4444444444444445,0.868421052631579,0.0,0.0
0.5789473684210528,0.1363636363636364,0.6744186046511627,0.10126582278481011,0.35849056603773577,0.39682539682539686,0.8062827225130891,0.47433264887063364,0.8833333333333336,0.26666666666666666,0.5000000000000002,0.0,0.0
0.2894736842105264,0.3409090909090909,0.4883720930232557,0.04430379746835442,0.18867924528301894,0.3015873015873016,0.2774869109947645,0.1078028747433264,0.5666666666666669,0.8222222222222222,0.6578947368421055,0.0,0.0
0.473684210526316,0.1363636363636364,0.5581395348837208,0.10759493670886075,0.13207547169811318,0.6984126984126985,0.6544502617801048,0.05338809034907255,0.3833333333333336,0.15555555555555556,1.0,0.0,0.0
0.4210526315789475,0.06818181818181823,0.5348837209302324,0.189873417721519,0.169811320754717,0.1904761904761905,0.5287958115183247,0.40246406570841226,0.4333333333333333,0.15555555555555556,0.4473684210526315,0.0,0.0
0.26315789473684226,0.5909090909090909,0.20930232558139522,0.13924050632911392,0.15094339622641506,0.36507936507936517,0.5130890052356022,0.09445585215604968,0.4833333333333337,0.48888888888888893,1.0,0.0,0.0
0.2894736842105264,0.04545454545454547,0.5348837209302324,0.0,0.037735849056603765,0.28571428571428575,0.25654450261780115,0.1355236139630382,0.6166666666666666,0.15555555555555556,0.6578947368421055,0.0,0.0
0.4210526315789475,0.02272727272727265,0.6511627906976742,0.07594936708860758,0.41509433962264153,0.4444444444444445,0.36649214659685875,0.3408624229979466,0.33333333333333315,0.15555555555555556,0.39473684210526333,0.0,0.0
0.1578947368421053,0.27272727272727276,0.5116279069767441,0.15822784810126578,0.05660377358490565,0.380952380952381,0.45549738219895297,0.17659137577001532,0.7833333333333334,0.8666666666666667,0.8947368421052635,0.0,0.0
0.5526315789473686,0.31818181818181823,0.5581395348837208,0.20253164556962028,0.05660377358490565,0.49206349206349215,0.4712041884816755,0.15605749486652676,0.10000000000000014,0.19999999999999993,0.8947368421052635,0.0,0.0
0.5263157894736845,0.09090909090909088,0.4883720930232557,0.0253164556962025,0.6226415094339623,0.5238095238095238,0.7382198952879583,0.37166324435317943,0.3833333333333336,0.46666666666666673,0.2894736842105263,0.0,0.0
0.3947368421052634,0.31818181818181823,0.3953488372093022,0.06962025316455694,0.2075471698113207,0.5873015873015874,0.4973821989528797,0.32032854209445805,0.8166666666666669,0.37777777777777777,0.5000000000000002,0.0,0.0
0.26315789473684226,0.20454545454545456,0.5813953488372091,0.22784810126582278,0.2641509433962264,0.6031746031746033,0.6335078534031415,0.27515400410677865,0.41666666666666696,0.17777777777777778,0.5526315789473686,0.0,0.0
0.6842105263157897,0.6363636363636364,0.6046511627906975,0.25316455696202533,0.22641509433962262,0.4603174603174604,0.39267015706806296,0.25872689938398097,0.33333333333333315,0.5555555555555555,0.8947368421052635,0.0,0.0
0.18421052631578938,0.2954545454545455,0.4883720930232557,0.03164556962025317,0.18867924528301894,0.1904761904761905,0.29842931937172784,0.13141683778233593,0.6499999999999999,0.26666666666666666,0.5789473684210527,0.0,0.0
0.3947368421052634,0.11363636363636359,0.5813953488372091,0.04430379746835442,0.2075471698113207,0.4444444444444445,0.39267015706806296,0.37679671457905156,0.4666666666666667,0.48888888888888893,0.5000000000000002,0.0,0.0
0.10526315789473678,0.06818181818181823,0.6046511627906975,0.01898734177215189,0.2075471698113207,0.09523809523809523,0.23036649214659694,0.2607802874743321,0.8333333333333339,0.8,0.39473684210526333,0.0,0.0
