fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.4528301886792453,0.4032258064516129,0.6451612903225806,0.0632911392405063,0.6354166666666665,0.06349206349206349,0.010101010101009944,0.5934291581108855,0.7666666666666672,0.6666666666666667,0.7105263157894737,0.0,0.6666666666666666
0.3773584905660379,0.08064516129032256,0.45161290322580644,0.0253164556962025,0.33333333333333337,0.4444444444444445,0.5858585858585859,0.3613963039014352,0.3166666666666668,0.3529411764705882,0.18421052631578938,1.0,0.6666666666666666
0.30188679245283023,0.14516129032258066,0.38709677419354843,0.3924050632911392,0.16666666666666669,0.25396825396825395,0.35858585858585856,0.575975359342918,0.4833333333333337,0.4509803921568628,0.15789473684210523,1.0,0.6666666666666666
0.5283018867924528,0.20967741935483872,0.5967741935483871,0.430379746835443,0.14583333333333331,0.6984126984126985,0.9545454545454546,0.8336755646817291,0.6333333333333336,0.37254901960784315,0.15789473684210523,1.0,0.6666666666666666
0.0754716981132075,0.20967741935483872,0.2903225806451613,0.8829113924050631,0.19791666666666663,0.2698412698412699,0.8080808080808082,0.6899383983572863,0.7333333333333338,0.0980392156862745,0.3421052631578946,1.0,1.0
0.18867924528301896,0.33870967741935476,0.7903225806451613,0.430379746835443,0.3125,0.7619047619047621,0.7979797979797979,0.5687885010266946,0.3166666666666668,0.2549019607843137,0.18421052631578938,1.0,1.0
0.03773584905660371,0.1935483870967742,0.25806451612903225,0.0253164556962025,0.09375000000000003,0.20634920634920637,0.5858585858585859,0.23203285420943898,0.6499999999999999,0.05882352941176466,0.3421052631578946,1.0,0.6666666666666666
0.32075471698113206,0.1129032258064516,0.4838709677419355,0.07594936708860758,0.125,0.36507936507936517,0.6161616161616161,0.3613963039014352,0.45000000000000034,0.4901960784313725,0.2894736842105263,1.0,0.0
0.11320754716981132,0.14516129032258066,0.5161290322580645,0.01898734177215189,0.0,0.28571428571428575,0.46464646464646464,0.013347022587265334,0.7166666666666668,0.0980392156862745,1.0,1.0,0.6666666666666666
0.49056603773584917,0.20967741935483872,0.3548387096774194,0.012658227848101278,0.19791666666666663,0.23809523809523814,0.41919191919191917,0.35112936344969087,0.5833333333333331,0.196078431372549,0.5263157894736844,1.0,1.0
0.32075471698113206,0.09677419354838712,0.46774193548387094,0.4050632911392405,0.29166666666666663,0.4285714285714286,0.9696969696969697,0.6560574948665325,0.6333333333333336,0.5294117647058822,0.39473684210526333,1.0,0.6666666666666666
0.4528301886792453,0.2419354838709677,0.3225806451612903,0.5379746835443038,0.3229166666666667,0.6190476190476192,0.9797979797979797,0.7874743326488685,0.25000000000000006,0.5686274509803921,0.105263157894737,1.0,0.6666666666666666
0.679245283018868,0.16935483870967738,0.5806451612903226,0.310126582278481,0.20833333333333331,0.7460317460317462,0.7070707070707071,0.5667351129363436,0.0,0.05882352941176466,0.3421052631578946,1.0,0.6666666666666666
0.3773584905660379,0.27419354838709675,0.38709677419354843,0.48101265822784806,0.23958333333333334,0.6666666666666667,0.9444444444444444,0.7104722792607749,0.5499999999999998,0.07843137254901955,0.05263157894736825,1.0,1.0
0.30188679245283023,0.16129032258064513,0.45161290322580644,0.36075949367088606,0.14583333333333331,0.507936507936508,0.5353535353535354,0.5010266940451756,0.45000000000000034,0.13725490196078433,0.26315789473684226,1.0,1.0
0.4528301886792453,0.29032258064516125,0.5,0.08860759493670883,0.125,0.20634920634920637,0.41414141414141414,0.17659137577001532,0.4666666666666667,0.6470588235294118,0.7368421052631579,1.0,0.0
0.30188679245283023,0.4032258064516129,0.3064516129032258,0.6139240506329113,0.7604166666666667,0.126984126984127,0.36363636363636365,0.7279260780287424,0.16666666666666619,0.2941176470588235,0.105263157894737,1.0,1.0
0.7735849056603774,0.693548387096774,0.40322580645161293,0.0822784810126582,0.59375,0.28571428571428575,0.6313131313131313,0.8562628336755687,0.5666666666666669,0.4509803921568628,0.13157894736842113,0.0,1.0
0.30188679245283023,0.25806451612903225,0.4193548387096775,0.07594936708860758,0.17708333333333337,0.25396825396825395,0.7979797979797979,0.22381930184804583,0.45000000000000034,0.4901960784313725,0.6578947368421055,1.0,1.0
0.2264150943396226,0.3225806451612903,0.4193548387096775,0.01898734177215189,0.10416666666666671,0.4285714285714286,0.35858585858585856,0.21765913757700384,0.28333333333333344,0.196078431372549,0.4736842105263157,1.0,0.6666666666666666
0.3962264150943397,0.41935483870967744,0.16129032258064518,0.12658227848101267,0.6979166666666665,0.380952380952381,0.17171717171717166,0.7412731006160191,0.7333333333333338,0.7450980392156862,0.3684210526315792,0.0,0.6666666666666666
0.16981132075471697,0.25806451612903225,0.7419354838709677,0.05063291139240503,0.4583333333333334,0.20634920634920637,0.2121212121212121,0.6591375770020534,0.8500000000000003,0.9019607843137256,0.3684210526315792,0.0,0.6666666666666666
0.2830188679245284,0.3870967741935484,0.4354838709677419,0.8006329113924051,0.23958333333333334,0.7460317460317462,0.8585858585858586,0.8583162217659084,0.11666666666666653,0.5490196078431372,0.15789473684210523,1.0,0.6666666666666666
0.24528301886792458,0.20967741935483872,0.38709677419354843,0.0822784810126582,0.1875,0.8888888888888891,0.8181818181818181,0.45790554414784734,0.8666666666666674,0.607843137254902,0.4473684210526315,1.0,0.6666666666666666
0.20754716981132076,0.2419354838709677,0.46774193548387094,0.04430379746835442,0.10416666666666671,0.3015873015873016,0.303030303030303,0.1078028747433264,0.5666666666666669,0.7254901960784312,0.6578947368421055,1.0,0.0
0.2641509433962264,0.14516129032258066,0.46774193548387094,0.11392405063291136,0.22916666666666669,0.5555555555555557,0.5202020202020202,0.1827515400410687,0.21666666666666662,0.6274509803921569,0.5263157894736844,1.0,0.0
0.3773584905660379,0.03225806451612906,0.45161290322580644,0.0253164556962025,0.40625,0.4603174603174604,0.7424242424242424,0.193018480492813,0.2999999999999997,0.196078431372549,0.6666666657894738,1.0,0.6666666666666666
0.20754716981132076,0.2419354838709677,0.8225806451612904,0.04430379746835442,0.15625000000000003,0.5714285714285715,0.8737373737373737,0.27926078028746953,0.5499999999999998,0.5294117647058822,0.39473684210526333,1.0,0.0
0.16981132075471697,0.16129032258064513,0.4354838709677419,0.8037974683544304,0.10416666666666671,0.7619047619047621,0.5808080808080808,0.6355236139630439,0.3999999999999999,0.11764705882352938,0.4473684210526315,1.0,0.6666666666666666
0.5471698113207549,0.09677419354838712,0.7580645161290323,0.04430379746835442,0.13541666666666666,0.5238095238095238,0.7474747474747475,0.4537987679671451,0.19999999999999962,0.0980392156862745,0.3157894736842105,1.0,0.6666666666666666
0.2641509433962264,0.564516129032258,0.3225806451612903,0.0822784810126582,0.47916666666666663,0.126984126984127,0.02525252525252525,0.5030800821355267,0.8000000000000006,1.0,0.6315789473684214,0.0,0.6666666666666666
0.24528301886792458,0.06451612903225806,0.27419354838709675,0.23417721518987344,0.21875,0.8253968253968255,0.7171717171717171,0.5256673511293665,0.6499999999999999,0.6666666666666667,0.4210526315789474,1.0,0.6666666666666666
0.18867924528301896,0.12903225806451613,0.7580645161290323,0.4113924050632911,0.3020833333333333,0.5873015873015874,0.6666666666666666,0.546201232032855,0.5666666666666669,0.39215686274509803,0.3157894736842105,1.0,0.6666666666666666
0.30188679245283023,0.3064516129032258,0.4193548387096775,0.2974683544303797,0.08333333333333334,0.5396825396825398,0.9343434343434343,0.23408624229979014,0.3999999999999999,0.6274509803921569,0.9473684210526319,1.0,0.6666666666666666
0.49056603773584917,0.1935483870967742,0.5483870967741935,0.0632911392405063,0.3020833333333333,0.39682539682539686,0.5151515151515151,0.25872689938398097,0.2666666666666664,0.7843137254901961,0.7105263157894737,1.0,0.0
0.3773584905660379,0.7419354838709676,0.38709677419354843,0.39873417721518983,0.4687500000000001,0.49206349206349215,0.5151515151515151,0.8952772073921947,0.7333333333333338,0.3333333333333333,0.13157894736842113,0.0,1.0
0.33962264150943405,0.7419354838709676,0.032258064516129004,0.09493670886075947,0.53125,0.20634920634920637,0.34848484848484845,0.8182751540041012,1.0,0.4509803921568628,0.15789473684210523,0.0,1.0
0.3773584905660379,0.16129032258064513,0.4354838709677419,0.5759493670886074,0.2604166666666667,0.25396825396825395,0.4343434343434343,0.6899383983572863,0.33333333333333315,0.05882352941176466,0.15789473684210523,1.0,1.0
0.15094339622641514,0.4032258064516129,0.3548387096774194,0.24050632911392406,0.125,0.634920634920635,0.601010101010101,0.23203285420943898,0.5,0.2156862745098039,0.6052631578947367,1.0,0.0
0.33962264150943405,0.016129032258064446,0.5967741935483871,0.05063291139240503,0.1875,0.25396825396825395,0.7070707070707071,0.546201232032855,0.9833333333333338,0.2941176470588235,0.2894736842105263,1.0,1.0
0.4716981132075473,0.2419354838709677,0.5483870967741935,0.6392405063291138,0.08333333333333334,0.6031746031746033,0.9545454545454546,0.7618069815195077,0.3500000000000002,0.27450980392156865,0.3684210526315792,1.0,1.0
0.24528301886792458,0.20967741935483872,0.45161290322580644,0.8164556962025316,0.041666666666666685,0.4603174603174604,0.5656565656565656,0.5975359342915764,0.7166666666666668,0.3529411764705882,0.8157894736842106,1.0,0.0
0.33962264150943405,0.09677419354838712,0.5483870967741935,0.09493670886075947,0.03125000000000003,0.2698412698412699,0.696969696969697,0.4435318275154008,0.9166666666666672,0.3333333333333333,0.4473684210526315,1.0,0.6666666666666666
0.3773584905660379,0.4354838709677419,0.3548387096774194,0.05063291139240503,0.42708333333333337,0.20634920634920637,0.14141414141414138,0.6283367556468207,0.7333333333333338,0.588235294117647,0.39473684210526333,0.0,1.0
0.41509433962264153,0.8467741935483872,0.12903225806451624,0.03164556962025317,0.42708333333333337,0.34920634920634924,0.18181818181818182,0.7258726899384027,0.7666666666666672,0.37254901960784315,0.105263157894737,0.0,1.0
0.33962264150943405,0.08064516129032256,0.40322580645161293,0.6455696202531644,0.375,0.6507936507936509,0.6565656565656566,0.8459958932238245,0.10000000000000014,0.5294117647058822,0.105263157894737,1.0,0.6666666666666666
0.15094339622641514,0.03225806451612906,0.7258064516129032,0.0253164556962025,0.041666666666666685,0.28571428571428575,0.3131313131313131,0.05338809034907255,0.5499999999999998,0.196078431372549,0.868421052631579,1.0,0.6666666666666666
0.30188679245283023,0.14516129032258066,0.6451612903225806,0.25949367088607594,0.17708333333333337,0.507936507936508,0.6313131313131313,0.585215605749481,0.9500000000000004,0.5294117647058822,0.3421052631578946,1.0,0.6666666666666666
0.09433962264150947,0.12903225806451613,0.25806451612903225,0.34177215189873417,0.16666666666666669,0.36507936507936517,0.51010101010101,0.46714579055441036,0.5666666666666669,0.3529411764705882,0.26315789473684226,1.0,1.0
0.32075471698113206,0.6612903225806452,0.1774193548387097,0.04430379746835442,0.5,0.25396825396825395,0.7373737373737373,0.4640657084188894,0.06666666666666671,0.5098039215686274,0.07894736842105238,1.0,0.6666666666666666
0.11320754716981132,0.3064516129032258,0.38709677419354843,0.25949367088607594,0.2708333333333333,0.17460317460317462,0.5050505050505051,0.48049281314168707,0.36666666666666653,0.17647058823529405,0.07894736842105238,1.0,1.0
0.8490566037735852,0.41935483870967744,0.8225806451612904,0.36075949367088606,0.75,0.015873015873015872,0.0,0.9363449691991832,0.5666666666666669,0.980392156862745,0.7368421052631579,0.0,0.0
0.4528301886792453,0.2419354838709677,0.5483870967741935,0.37974683544303794,0.17708333333333337,0.5238095238095238,0.7171717171717171,0.47433264887063364,0.5499999999999998,0.0980392156862745,0.6052631578947367,1.0,0.0
0.03773584905660371,0.33870967741935476,0.564516129032258,0.0,0.13541666666666666,0.015873015873015872,0.2676767676767677,0.07392197125256111,0.7333333333333338,0.03921568627450983,0.6578947368421055,1.0,1.0
0.11320754716981132,0.2419354838709677,0.6290322580645161,0.620253164556962,0.23958333333333334,0.7936507936507937,0.6565656565656566,0.4332648870636565,0.2666666666666664,0.5294117647058822,0.5438596500000001,1.0,0.0
0.5471698113207549,0.6451612903225807,0.3548387096774194,0.15189873417721517,0.53125,0.17460317460317462,0.46969696969696967,0.8336755646817291,0.5666666666666669,0.5686274509803921,0.13157894736842113,0.0,1.0
0.33962264150943405,0.22580645161290325,0.838709677419355,0.9936708860759493,0.20833333333333331,0.7777777777777779,0.9141414141414141,0.9774127310061603,0.25000000000000006,0.3333333333333333,0.15789473684210523,1.0,0.6666666666666666
0.2641509433962264,0.22580645161290325,0.4354838709677419,0.6898734177215191,0.28124999999999994,0.7301587301587302,0.6565656565656566,0.6119096509240229,0.1499999999999999,0.5098039215686274,0.39473684210526333,1.0,0.6666666666666666
0.15094339622641514,0.14516129032258066,0.5806451612903226,0.037974683544303806,0.19791666666666663,0.11111111111111116,0.4747474747474747,0.23408624229979014,0.6166666666666666,0.803921568627451,0.6578947368421055,1.0,1.0
0.33962264150943405,0.16129032258064513,0.5483870967741935,0.0632911392405063,0.041666666666666685,0.25396825396825395,0.2222222222222222,0.13141683778233593,0.33333333333333315,0.607843137254902,0.9473684210526319,1.0,0.6666666666666666
0.3584905660377359,0.4354838709677419,0.3548387096774194,0.36708860759493667,0.33333333333333337,0.5714285714285715,0.7272727272727273,0.5564681724845992,0.45000000000000034,0.17647058823529405,0.26315789473684226,1.0,0.6666666666666666
0.18867924528301896,0.1935483870967742,0.3064516129032258,0.4556962025316455,0.2604166666666667,0.7301587301587302,0.8232323232323232,0.6098562628336718,0.5,0.31372549019607837,0.15789473684210523,1.0,1.0
0.32075471698113206,0.20967741935483872,0.40322580645161293,0.5949367088607596,0.16666666666666669,0.33333333333333337,0.4797979797979798,0.3973305954825401,0.18333333333333324,0.39215686274509803,0.6842105263157896,1.0,0.0
0.2830188679245284,0.3870967741935484,0.4838709677419355,0.47468354430379744,0.19791666666666663,0.49206349206349215,0.6717171717171717,0.3819301848049237,0.7500000000000001,0.05882352941176466,0.8157894736842106,1.0,0.0
0.24528301886792458,0.1935483870967742,0.7580645161290323,0.4493670886075949,0.28124999999999994,0.6825396825396826,0.898989898989899,0.6262833675564695,0.4333333333333333,0.31372549019607837,0.15789473684210523,1.0,1.0
0.30188679245283023,0.5161290322580645,0.5967741935483871,0.3291139240506329,0.14583333333333331,0.6507936507936509,0.7272727272727273,0.3408624229979466,0.4666666666666667,0.05882352941176466,0.868421052631579,1.0,0.0
0.13207547169811312,0.04838709677419356,0.40322580645161293,0.03164556962025317,0.3229166666666667,0.634920634920635,0.5858585858585859,0.2997946611909581,0.45000000000000034,0.2156862745098039,0.3421052631578946,1.0,0.6666666666666666
0.09433962264150947,0.22580645161290325,0.19354838709677424,0.48101265822784806,0.07291666666666666,0.39682539682539686,0.6212121212121212,0.6098562628336718,0.5833333333333331,0.23529411764705882,0.15789473684210523,1.0,0.6666666666666666
0.5094339622641509,0.7016129032258063,0.3225806451612903,0.06962025316455694,0.5416666666666666,0.11111111111111116,0.23232323232323232,0.7412731006160191,0.6000000000000002,0.37254901960784315,0.07894736842105238,0.0,1.0
0.11320754716981132,0.29032258064516125,0.7096774193548387,0.03164556962025317,0.2604166666666667,0.8095238095238095,0.8585858585858586,0.3696098562628283,0.5166666666666672,0.3333333333333333,0.18421052631578938,1.0,1.0
0.30188679245283023,0.975806451612903,0.16129032258064518,0.05063291139240503,0.9270833333333334,0.15873015873015875,0.2272727272727273,0.6570841889117023,0.4833333333333337,0.5294117647058822,0.15789473684210523,0.0,0.6666666666666666
0.15094339622641514,0.7903225806451613,0.46774193548387094,0.04430379746835442,0.65625,0.15873015873015875,0.2272727272727273,0.7618069815195077,0.8833333333333336,0.9215686274509804,0.105263157894737,0.0,1.0
