fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.47072736582560565,0.04266145126555137,1.1185984144252068,-1.031337818760636,-1.0538514438310742,-0.12453840925378715,0.2121856376462458,-0.7310835020610034,-0.20899457606984703,-0.5808758755390613,0.14080013317512538,0.0,-0.3600091163398437
0.6024896746097161,2.0874840358430915,-0.04863240531650713,0.32386056320505496,0.0725436941468616,-0.9372959387363873,-0.41416056440707366,0.96476572765636,0.9421860874249515,-0.7909611089131312,-0.14256593492242484,0.0,-0.3600091163398437
0.20720274825738597,-0.7993243188546129,-0.5155247332131925,-0.686795857243935,-0.9514518858330795,-0.5309171739950872,-0.5644836528998702,0.08619323515218702,1.1724222201239132,1.6250190748886704,-0.3314766469874601,0.0,-0.3600091163398437
0.7342519833938255,0.5237961770485018,-0.9824170611098785,-0.2503760393227802,0.9941397161288091,-1.5468640858483376,0.011754852989183535,0.8013103802137401,-0.43923070876880543,0.15442244127018262,-1.370485563345148,0.0,-0.3600091163398437
-0.18808417809494332,0.5237961770485018,0.1848137586318359,-1.031337818760636,0.0725436941468616,-1.1404853211070374,-1.6668529685137128,-0.7923792573519861,-1.1299391068656872,-0.16070540879092216,0.046344777142608595,0.0,-0.3600091163398437
1.6565881448825936,0.1629451327112884,1.9356599882444065,-1.0772767469628628,0.0725436941468616,-0.12453840925378715,-0.3891067163249408,-0.42460472560604573,0.3282230668943947,-1.3161741923483055,0.32971084524016053,0.0,-0.3600091163398437
1.2613012185302654,-1.400742726083301,-0.28207856926485003,-0.20443711112055335,-0.6442532118390975,0.4172999437346131,0.9387472320280961,1.1690849119596802,2.0933667509197535,-0.4758332588520264,-1.4649409193776646,0.0,-0.3600091163398437
-0.18808417809494332,-0.07762223018018649,-0.3988016512390216,-0.2503760393227802,0.27734281014285034,-1.6823236740954375,-1.1407221587889242,0.3027715705136947,1.0956768425575916,-0.05566279210388722,0.046344777142608595,0.0,-0.3600091163398437
0.20720274825738597,-0.7993243188546129,-0.5155247332131925,-0.686795857243935,-0.9514518858330795,-0.5309171739950872,-0.5644836528998702,0.08619323515218702,1.1724222201239132,1.6250190748886704,-0.3314766469874601,0.0,-0.3600091163398437
2.974211232723692,0.04266145126555137,1.9356599882444065,1.4034253759573854,-0.1322554218491261,-0.12453840925378715,0.08691639723558178,1.7003147911482408,-0.7462122190340854,-1.5262594257223745,-0.42593200301997686,0.0,-0.3600091163398437
-0.18808417809494332,-0.9196080003003503,-0.6322478151873641,-1.031337818760636,-0.9514518858330795,-0.8018363504892873,-1.6417991204315798,-1.4870644839832117,-0.43923070876880543,-1.2111315756612704,1.0853536935002963,0.0,-0.3600091163398437
-0.31984648687905276,0.4035124956027641,-0.1653554872906786,0.9670055580362306,-0.33705453784511463,-1.4114044976012374,1.0389626243566275,0.5969911959104197,2.0166213733534315,0.6796355247053573,0.801987625402746,0.0,-0.3600091163398437
0.20720274825738597,-0.7993243188546129,-0.5155247332131925,-0.686795857243935,-0.9514518858330795,-0.5309171739950872,-0.5644836528998702,0.08619323515218702,1.1724222201239132,1.6250190748886704,-0.3314766469874601,0.0,-0.3600091163398437
-0.18808417809494332,1.967200354397354,0.5349830045543498,-0.13552871881721315,0.37974236814084444,1.026868090846563,1.6903626744920797,-0.01596635699945046,-0.8997029741667254,1.7300616915757054,-0.04811057888990821,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,0.41825992258017824,-0.2733455034238936,1.0965392741268036,0.010921178993312932,1.7404703706563451,0.5275226732472971,1.5561491079555114,0.889720758079426,-0.14256593492242484,0.0,-0.3600091163398437
1.7883504536667052,0.6440798584942395,1.1185984144252068,-1.0428225508111928,-1.0538514438310742,-0.8695661446128372,-0.9402913741318621,-1.1192899522372715,0.02124155662911469,-1.7363446590964444,1.746541185727917,0.0,-0.3600091163398437
0.20720274825738597,-0.7993243188546129,-0.5155247332131925,-0.686795857243935,-0.9514518858330795,-0.5309171739950872,-0.5644836528998702,0.08619323515218702,1.1724222201239132,1.6250190748886704,-0.3314766469874601,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,0.41825992258017824,-0.2733455034238936,1.0965392741268036,0.010921178993312932,1.7404703706563451,0.5275226732472971,1.5561491079555114,0.889720758079426,-0.14256593492242484,0.0,-0.3600091163398437
-1.1104203395837124,1.2454982657229279,-2.149647880851592,-0.41116228803057403,1.7109366221147686,-0.2599979975008871,-0.5143759567356048,-0.16307616969783564,-0.9764483517330471,-1.5262594257223745,-1.276030207312631,0.0,-0.3600091163398437
2.4471619975872545,0.8846472213857143,1.9356599882444065,-1.0772767469628628,-0.7466527698370916,-1.1404853211070374,-1.9424452974171733,-0.751515420491331,-1.8206475049625657,-1.6313020424094096,-0.04811057888990821,0.0,-0.3600091163398437
0.6024896746097161,0.04266145126555137,0.8851522504768643,1.426394840058499,-1.1562510018290684,-1.2082151152305873,-1.0405067664603933,1.0015431808309676,-1.4369206171309672,-0.2657480254779565,0.23525548920764378,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,-0.28207856926485003,-1.0083683546595228,0.9941397161288091,-0.4631873798715372,1.3145549532600882,-0.09360764703471307,0.7119499547259931,0.5745929080183223,-0.6148427150850104,0.0,-0.3600091163398437
-0.715133413231382,0.8846472213857143,0.3015368406060068,-0.020681398311646285,-0.9514518858330795,-1.4791342917247874,0.3625087261390425,0.23330304785057213,-0.20899457606984703,0.15442244127018262,-0.7092980711175272,0.0,-0.3600091163398437
-1.5057072659360418,-0.4384732745173999,1.35204457837355,-0.5030401444350278,-1.4634496758230506,-1.7500534682189874,-0.6145913490641359,-1.0375622785159613,2.5538390163176694,-0.5808758755390613,1.0853536935002963,0.0,-0.3600091163398437
2.0518750712349236,-0.1979059116259242,-1.3325863070323927,2.414081796406375,3.1445304340866866,0.6882191202288132,1.5901472821635485,1.7003147911482408,-1.3601752395646456,0.15442244127018262,-0.7092980711175272,0.0,-0.3600091163398437
2.4471619975872545,0.8846472213857143,1.9356599882444065,-1.0772767469628628,-0.7466527698370916,-1.1404853211070374,-1.9424452974171733,-0.751515420491331,-1.8206475049625657,-1.6313020424094096,-0.04811057888990821,0.0,-0.3600091163398437
-1.5057072659360418,0.04266145126555137,-1.6827555529549068,-1.031337818760636,1.5061375061187805,-1.6145938799718875,-0.6396451971462687,-0.3919136561175309,0.25147768932807296,0.9947633747664609,-0.9454364611988199,0.0,-0.3600091163398437
-0.18808417809494332,0.5237961770485018,0.1848137586318359,-1.031337818760636,0.0725436941468616,-1.1404853211070374,-1.6668529685137128,-0.7923792573519861,-1.1299391068656872,-0.16070540879092216,0.046344777142608595,0.0,-0.3600091163398437
0.20720274825738597,-0.4384732745173999,0.1848137586318359,-1.031337818760636,0.174943252144856,-1.6823236740954375,-0.03835284317508208,-1.0293895111438214,-0.2857399536361654,-0.2657480254779565,0.6130769133377109,0.0,-0.3600091163398437
-0.31984648687905276,-0.6790406374088751,-1.2158632250582213,-1.031337818760636,-0.5418536538411032,-1.7500534682189874,-0.23878362783214432,-1.1683265564700664,-0.7462122190340854,-1.2111315756612704,0.6130769133377109,0.0,-0.3600091163398437
0.6024896746097161,2.0874840358430915,-0.04863240531650713,0.32386056320505496,0.0725436941468616,-0.9372959387363873,-0.41416056440707366,0.96476572765636,0.9421860874249515,-0.7909611089131312,-0.14256593492242484,0.0,-0.3600091163398437
-0.31984648687905276,3.170037168854731,-0.6322478151873641,0.32386056320505496,0.5845414841368329,-1.5468640858483376,1.1141241686030257,0.4825724527005948,-0.2857399536361654,-1.1060889589742355,-1.087119495247596,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,0.41825992258017824,-0.2733455034238936,1.0965392741268036,0.010921178993312932,1.7404703706563451,0.5275226732472971,1.5561491079555114,0.889720758079426,-0.14256593492242484,0.0,-0.3600091163398437
-1.1104203395837124,0.5237961770485018,0.5349830045543498,-0.8935210341539557,0.7893406001328206,-1.2082151152305873,1.6653088264099472,0.2700805010251798,2.246857506052393,-0.4758332588520264,-0.04811057888990821,0.0,-0.3600091163398437
-0.8468957220154925,-0.4384732745173999,0.5349830045543498,-0.8935210341539557,-1.2586505598270625,-1.6823236740954375,-1.8171760570065092,-1.6913836682864865,0.7886953322923114,-1.5262594257223745,1.5576304736628817,0.0,-0.3600091163398437
2.974211232723692,0.04266145126555137,1.9356599882444065,1.4034253759573854,-0.1322554218491261,-0.12453840925378715,0.08691639723558178,1.7003147911482408,-0.7462122190340854,-1.5262594257223745,-0.42593200301997686,0.0,-0.3600091163398437
0.8660142921779351,0.4035124956027641,-1.0991401430840497,1.6101505528674058,1.0965392741268036,-0.7341065563657372,0.1370240933998474,1.847424603846626,-0.2857399536361654,0.15442244127018262,-0.8037534271500456,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,-0.28207856926485003,-1.0083683546595228,0.9941397161288091,-0.4631873798715372,1.3145549532600882,-0.09360764703471307,0.7119499547259931,0.5745929080183223,-0.6148427150850104,0.0,-0.3600091163398437
1.3930635273143748,0.5237961770485018,-0.7489708971615354,-1.031337818760636,0.6869410421348272,-1.3098098064159125,-1.1407221587889242,0.31094433788583475,0.3282230668943947,-1.2111315756612704,-0.9926641392150792,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,-0.3988016512390216,-1.0083683546595228,0.9941397161288091,-0.4631873798715372,1.3897164975064864,-0.08952126334866572,0.7119499547259931,0.5745929080183223,-0.6148427150850104,0.0,-0.3600091163398437
0.8660142921779351,0.6440798584942395,0.41825992258017824,-0.8246126418506153,-0.9514518858330795,-0.32772779162443716,0.9638010801102294,0.22921666416447942,1.7096398630881515,-0.05566279210388722,-0.04811057888990821,0.0,-0.3600091163398437
-0.31984648687905276,3.170037168854731,-0.6322478151873641,0.32386056320505496,0.5845414841368329,-1.5468640858483376,1.1141241686030257,0.4825724527005948,-0.2857399536361654,-1.1060889589742355,-1.087119495247596,0.0,-0.3600091163398437
-0.715133413231382,0.7643635399399774,-1.4493093890065638,2.1154787630919007,1.7109366221147686,0.4172999437346131,0.7132625992889012,1.8229063017302054,-0.5159760863351271,-0.37079064216499147,-1.4649409193776646,0.0,-0.3600091163398437
0.3389650570414963,0.5237961770485018,1.702213824296064,-0.13552871881721315,0.0725436941468616,-0.8018363504892873,-1.7169606646779783,-1.1601537890979265,-1.2834298619983273,-0.7909611089131312,1.9354518977929507,0.0,-0.3600091163398437
-0.5833711044472727,0.04266145126555137,-0.5155247332131925,0.6454330606206428,0.37974236814084444,1.5687064438349632,1.9158473072312745,0.96476572765636,-0.8229575966004071,0.5745929080183223,-1.5593962754101813,0.0,-0.3600091163398437
-0.5833711044472727,0.04266145126555137,0.3015368406060068,0.9440360939351173,2.4277335281007284,2.0428150026998138,1.1642318647672913,1.373404096262955,-0.36248533120248705,0.889720758079426,-1.4649409193776646,0.0,-0.3600091163398437
2.183637380019033,0.7643635399399774,0.41825992258017824,-0.9853988905584093,0.174943252144856,-1.3436747034776875,-0.364052868242808,0.7032371717481499,-0.20899457606984703,-0.16070540879092216,-1.087119495247596,0.0,-0.3600091163398437
0.7342519833938255,0.5237961770485018,-0.9824170611098785,-0.2503760393227802,0.9941397161288091,-1.5468640858483376,0.011754852989183535,0.8013103802137401,-0.43923070876880543,0.15442244127018262,-1.370485563345148,0.0,-0.3600091163398437
0.20720274825738597,-0.7993243188546129,-0.5155247332131925,-0.686795857243935,-0.9514518858330795,-0.5309171739950872,-0.5644836528998702,0.08619323515218702,1.1724222201239132,1.6250190748886704,-0.3314766469874601,0.0,-0.3600091163398437
-0.31984648687905276,-0.6790406374088751,-1.2158632250582213,-1.031337818760636,-0.5418536538411032,-1.7500534682189874,-0.23878362783214432,-1.1683265564700664,-0.7462122190340854,-1.2111315756612704,0.6130769133377109,0.0,-0.3600091163398437
0.07544043947327651,-0.4384732745173999,-1.6827555529549068,-1.0083683546595228,0.27734281014285034,-1.4791342917247874,-1.7921222089243765,0.06576131672185952,1.4026583528228713,-0.16070540879092216,-0.42593200301997686,0.0,-0.3600091163398437
-0.5833711044472727,2.9294698059632553,-1.799478634929078,-0.9853988905584093,0.37974236814084444,-1.7500534682189874,-2.6940607398811567,-0.26114937816342576,0.4817138220270313,-1.7363446590964444,-0.5203873590524936,0.0,-0.3600091163398437
0.6024896746097161,0.04266145126555137,0.8851522504768643,1.426394840058499,-1.1562510018290684,-1.2082151152305873,-1.0405067664603933,1.0015431808309676,-1.4369206171309672,-0.2657480254779565,0.23525548920764378,0.0,-0.3600091163398437
0.20720274825738597,0.5237961770485018,-0.04863240531650713,1.219669663148478,-0.5418536538411032,-1.0050257328599372,-1.6919068165958455,-0.05683019386010546,0.3282230668943947,-0.8960037256001656,0.8964429814352628,0.0,-0.3600091163398437
-0.31984648687905276,0.4035124956027641,-0.1653554872906786,0.9670055580362306,-0.33705453784511463,-1.4114044976012374,1.0389626243566275,0.5969911959104197,2.0166213733534315,0.6796355247053573,0.801987625402746,0.0,-0.3600091163398437
-0.18808417809494332,-0.1979059116259242,0.1848137586318359,2.1614176912941274,1.7109366221147686,0.7559489143523632,0.7132625992889012,1.3121083409719727,0.3282230668943947,0.36450767464425254,-0.04811057888990821,0.0,-0.3600091163398437
2.183637380019033,0.7643635399399774,0.41825992258017824,-0.9853988905584093,0.174943252144856,-1.3436747034776875,-0.364052868242808,0.7032371717481499,-0.20899457606984703,-0.16070540879092216,-1.087119495247596,0.0,-0.3600091163398437
-1.1104203395837124,1.2454982657229279,-2.149647880851592,-0.41116228803057403,1.7109366221147686,-0.2599979975008871,-0.5143759567356048,-0.16307616969783564,-0.9764483517330471,-1.5262594257223745,-1.276030207312631,0.0,-0.3600091163398437
-1.1104203395837124,1.2454982657229279,-2.149647880851592,-0.41116228803057403,1.7109366221147686,-0.2599979975008871,-0.5143759567356048,-0.16307616969783564,-0.9764483517330471,-1.5262594257223745,-1.276030207312631,0.0,-0.3600091163398437
0.8660142921779351,0.4035124956027641,-1.0991401430840497,1.6101505528674058,1.0965392741268036,-0.7341065563657372,0.1370240933998474,1.847424603846626,-0.2857399536361654,0.15442244127018262,-0.8037534271500456,0.0,-0.3600091163398437
-0.18808417809494332,-0.1979059116259242,0.1848137586318359,2.1614176912941274,1.7109366221147686,0.7559489143523632,0.7132625992889012,1.3121083409719727,0.3282230668943947,0.36450767464425254,-0.04811057888990821,0.0,-0.3600091163398437
-1.1104203395837124,0.04266145126555137,-0.865693979135707,1.6560894810696327,1.0965392741268036,0.21411056136396298,1.3897164975064864,1.6594509542875857,0.4049684444607129,-0.5808758755390613,-1.4649409193776646,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,-0.3988016512390216,-1.0083683546595228,0.9941397161288091,-0.4631873798715372,1.3897164975064864,-0.08952126334866572,0.7119499547259931,0.5745929080183223,-0.6148427150850104,0.0,-0.3600091163398437
2.183637380019033,0.7643635399399774,0.41825992258017824,-0.9853988905584093,0.174943252144856,-1.3436747034776875,-0.364052868242808,0.7032371717481499,-0.20899457606984703,-0.16070540879092216,-1.087119495247596,0.0,-0.3600091163398437
0.8660142921779351,0.4035124956027641,1.9356599882444065,1.7709368015752,1.915735738110757,1.2977872673407636,1.4398241936707519,2.0680893228941812,0.17473231176175458,0.4695502913312874,-1.4649409193776646,0.0,-0.3600091163398437
2.974211232723692,-1.400742726083301,1.9356599882444065,-0.8475821059517288,0.0725436941468616,-0.8695661446128372,-0.6646990452284013,0.5316090569333898,-0.7462122190340854,0.4695502913312874,-0.3314766469874601,0.0,-0.3600091163398437
1.7883504536667052,0.6440798584942395,1.1185984144252068,-1.0428225508111928,-1.0538514438310742,-0.8695661446128372,-0.9402913741318621,-1.1192899522372715,0.02124155662911469,-1.7363446590964444,1.746541185727917,0.0,-0.3600091163398437
0.7342519833938255,0.1629451327112884,-0.7489708971615354,2.126963495142457,2.4277335281007284,1.0945978849701132,1.1141241686030257,1.8555973712187654,-1.2066844844320057,0.04937982458314769,-1.276030207312631,0.0,-0.3600091163398437
2.974211232723692,-1.0398916817460881,1.1185984144252068,-0.8475821059517288,0.37974236814084444,-1.0050257328599372,-0.7398605894747997,0.5438682079915773,-0.8229575966004071,1.83510430826274,-0.5203873590524936,0.0,-0.3600091163398437
0.7342519833938255,0.1629451327112884,-0.7489708971615354,2.126963495142457,2.4277335281007284,1.0945978849701132,1.1141241686030257,1.8555973712187654,-1.2066844844320057,0.04937982458314769,-1.276030207312631,0.0,-0.3600091163398437
0.8660142921779351,2.4483350801803043,0.5349830045543498,-1.031337818760636,-0.9514518858330795,-1.7500534682189874,-1.9173914493350404,-0.5226779340716359,-1.1299391068656872,0.5745929080183223,-0.14256593492242484,0.0,-0.3600091163398437
2.183637380019033,0.7643635399399774,0.41825992258017824,-0.9853988905584093,0.174943252144856,-1.3436747034776875,-0.364052868242808,0.7032371717481499,-0.20899457606984703,-0.16070540879092216,-1.087119495247596,0.0,-0.3600091163398437
1.6565881448825936,-0.1979059116259242,1.35204457837355,-1.0083683546595228,0.27734281014285034,-1.6145938799718875,-1.616745272349447,0.22921666416447942,-0.43923070876880543,1.4149338415146004,-0.3314766469874601,0.0,-0.3600091163398437
-0.8468957220154925,1.3657819471686659,-0.9824170611098785,0.2779216350028282,2.6325326440967167,-1.4791342917247874,-0.41416056440707366,0.14748899044316954,-0.36248533120248705,-1.4212168090353403,-0.3314766469874601,0.0,-0.3600091163398437
1.3930635273143748,0.5237961770485018,-0.7489708971615354,-1.031337818760636,0.6869410421348272,-1.3098098064159125,-1.1407221587889242,0.31094433788583475,0.3282230668943947,-1.2111315756612704,-0.9926641392150792,0.0,-0.3600091163398437
-0.18808417809494332,-0.9196080003003503,-0.6322478151873641,-1.031337818760636,-0.9514518858330795,-0.8018363504892873,-1.6417991204315798,-1.4870644839832117,-0.43923070876880543,-1.2111315756612704,1.0853536935002963,0.0,-0.3600091163398437
-0.5833711044472727,0.04266145126555137,-0.5155247332131925,0.6454330606206428,0.37974236814084444,1.5687064438349632,1.9158473072312745,0.96476572765636,-0.8229575966004071,0.5745929080183223,-1.5593962754101813,0.0,-0.3600091163398437
1.7883504536667052,0.6440798584942395,1.1185984144252068,-1.0428225508111928,-1.0538514438310742,-0.8695661446128372,-0.9402913741318621,-1.1192899522372715,0.02124155662911469,-1.7363446590964444,1.746541185727917,0.0,-0.3600091163398437
0.7342519833938255,0.5237961770485018,-0.9824170611098785,-0.2503760393227802,0.9941397161288091,-1.5468640858483376,0.011754852989183535,0.8013103802137401,-0.43923070876880543,0.15442244127018262,-1.370485563345148,0.0,-0.3600091163398437
0.8660142921779351,0.6440798584942395,0.41825992258017824,-0.8246126418506153,-0.9514518858330795,-0.32772779162443716,0.9638010801102294,0.22921666416447942,1.7096398630881515,-0.05566279210388722,-0.04811057888990821,0.0,-0.3600091163398437
0.7342519833938255,0.5237961770485018,-0.9824170611098785,-0.2503760393227802,0.9941397161288091,-1.5468640858483376,0.011754852989183535,0.8013103802137401,-0.43923070876880543,0.15442244127018262,-1.370485563345148,0.0,-0.3600091163398437
1.6565881448825936,-0.1979059116259242,1.35204457837355,-1.0083683546595228,0.27734281014285034,-1.6145938799718875,-1.616745272349447,0.22921666416447942,-0.43923070876880543,1.4149338415146004,-0.3314766469874601,0.0,-0.3600091163398437
1.3930635273143748,0.5237961770485018,-0.7489708971615354,-1.031337818760636,0.6869410421348272,-1.3098098064159125,-1.1407221587889242,0.31094433788583475,0.3282230668943947,-1.2111315756612704,-0.9926641392150792,0.0,-0.3600091163398437
2.974211232723692,0.04266145126555137,1.9356599882444065,1.4034253759573854,-0.1322554218491261,-0.12453840925378715,0.08691639723558178,1.7003147911482408,-0.7462122190340854,-1.5262594257223745,-0.42593200301997686,0.0,-0.3600091163398437
0.7342519833938255,0.5237961770485018,-0.9824170611098785,-0.2503760393227802,0.9941397161288091,-1.5468640858483376,0.011754852989183535,0.8013103802137401,-0.43923070876880543,0.15442244127018262,-1.370485563345148,0.0,-0.3600091163398437
-0.45160879566316325,1.2454982657229279,-1.6827555529549068,-1.031337818760636,-0.1322554218491261,-0.7341065563657372,-1.2409375511174554,-0.46546856246670076,0.17473231176175458,-0.37079064216499147,-0.42593200301997686,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,-0.3988016512390216,-1.0083683546595228,0.9941397161288091,-0.4631873798715372,1.3897164975064864,-0.08952126334866572,0.7119499547259931,0.5745929080183223,-0.6148427150850104,0.0,-0.3600091163398437
-0.18808417809494332,0.5237961770485018,0.1848137586318359,-1.031337818760636,0.0725436941468616,-1.1404853211070374,-1.6668529685137128,-0.7923792573519861,-1.1299391068656872,-0.16070540879092216,0.046344777142608595,0.0,-0.3600091163398437
2.183637380019033,0.7643635399399774,0.41825992258017824,-0.9853988905584093,0.174943252144856,-1.3436747034776875,-0.364052868242808,0.7032371717481499,-0.20899457606984703,-0.16070540879092216,-1.087119495247596,0.0,-0.3600091163398437
2.183637380019033,0.7643635399399774,0.41825992258017824,-0.9853988905584093,0.174943252144856,-1.3436747034776875,-0.364052868242808,0.7032371717481499,-0.20899457606984703,-0.16070540879092216,-1.087119495247596,0.0,-0.3600091163398437
2.0518750712349236,-0.1979059116259242,-1.3325863070323927,2.414081796406375,3.1445304340866866,0.6882191202288132,1.5901472821635485,1.7003147911482408,-1.3601752395646456,0.15442244127018262,-0.7092980711175272,0.0,-0.3600091163398437
-0.8468957220154925,-0.07762223018018649,2.1691061521927497,0.4387078837106219,0.5845414841368329,0.28184035548751296,1.6653088264099472,0.670546102259635,-0.2857399536361654,0.5745929080183223,-1.087119495247596,0.0,-0.3600091163398437
0.8660142921779351,0.4035124956027641,1.9356599882444065,1.7709368015752,1.915735738110757,1.2977872673407636,1.4398241936707519,2.0680893228941812,0.17473231176175458,0.4695502913312874,-1.4649409193776646,0.0,-0.3600091163398437
-0.8468957220154925,1.3657819471686659,-0.9824170611098785,0.2779216350028282,2.6325326440967167,-1.4791342917247874,-0.41416056440707366,0.14748899044316954,-0.36248533120248705,-1.4212168090353403,-0.3314766469874601,0.0,-0.3600091163398437
0.20720274825738597,-0.7993243188546129,-0.5155247332131925,-0.686795857243935,-0.9514518858330795,-0.5309171739950872,-0.5644836528998702,0.08619323515218702,1.1724222201239132,1.6250190748886704,-0.3314766469874601,0.0,-0.3600091163398437
0.20720274825738597,0.5237961770485018,-0.04863240531650713,1.219669663148478,-0.5418536538411032,-1.0050257328599372,-1.6919068165958455,-0.05683019386010546,0.3282230668943947,-0.8960037256001656,0.8964429814352628,0.0,-0.3600091163398437
0.20720274825738597,-0.7993243188546129,-0.5155247332131925,-0.686795857243935,-0.9514518858330795,-0.5309171739950872,-0.5644836528998702,0.08619323515218702,1.1724222201239132,1.6250190748886704,-0.3314766469874601,0.0,-0.3600091163398437
-0.9786580307996018,1.8469166729516162,1.9356599882444065,0.16307431449726123,0.174943252144856,-1.2759449093541373,-0.46426826057133913,1.005629564517015,0.5584591995933531,0.889720758079426,-1.4649409193776646,0.0,-0.3600091163398437
-0.5833711044472727,0.04266145126555137,-0.5155247332131925,0.6454330606206428,0.37974236814084444,1.5687064438349632,1.9158473072312745,0.96476572765636,-0.8229575966004071,0.5745929080183223,-1.5593962754101813,0.0,-0.3600091163398437
-0.056321869310832814,-0.9196080003003503,0.1848137586318359,-0.8705515700528422,-0.029855863851132498,-0.3954575857479871,0.06186254915344901,-0.13855786758141542,0.8654407098586331,1.204848608140531,-0.42593200301997686,0.0,-0.3600091163398437
0.6024896746097161,-1.2804590446375632,0.8851522504768643,-0.04365086241275963,-0.6442532118390975,0.21411056136396298,0.6882087512067685,-0.13855786758141542,-1.1299391068656872,1.4149338415146004,0.8964429814352628,0.0,-0.3600091163398437
1.7883504536667052,0.6440798584942395,1.1185984144252068,-1.0428225508111928,-1.0538514438310742,-0.8695661446128372,-0.9402913741318621,-1.1192899522372715,0.02124155662911469,-1.7363446590964444,1.746541185727917,0.0,-0.3600091163398437
0.20720274825738597,-0.4384732745173999,0.1848137586318359,-1.031337818760636,0.174943252144856,-1.6823236740954375,-0.03835284317508208,-1.0293895111438214,-0.2857399536361654,-0.2657480254779565,0.6130769133377109,0.0,-0.3600091163398437
1.3930635273143748,-0.5587569559631373,0.5349830045543498,0.8980971657328902,1.0965392741268036,-0.5309171739950872,0.6381010550425031,1.679882872717913,0.9421860874249515,-0.16070540879092216,-0.7092980711175272,0.0,-0.3600091163398437
-0.8468957220154925,1.3657819471686659,-0.9824170611098785,0.2779216350028282,2.6325326440967167,-1.4791342917247874,-0.41416056440707366,0.14748899044316954,-0.36248533120248705,-1.4212168090353403,-0.3314766469874601,0.0,-0.3600091163398437
0.47072736582560565,1.2454982657229279,-1.0991401430840497,0.18604377859837457,0.6869410421348272,-0.8695661446128372,-0.7899682856390654,-0.32653151714045564,-0.7462122190340854,0.6796355247053573,0.6130769133377109,0.0,-0.3600091163398437
-0.056321869310832814,0.2832288141570262,-0.28207856926485003,-1.0083683546595228,0.9941397161288091,-0.4631873798715372,1.3145549532600882,-0.09360764703471307,0.7119499547259931,0.5745929080183223,-0.6148427150850104,0.0,-0.3600091163398437
-1.1104203395837124,0.5237961770485018,0.5349830045543498,-0.8935210341539557,0.7893406001328206,-1.2082151152305873,1.6653088264099472,0.2700805010251798,2.246857506052393,-0.4758332588520264,-0.04811057888990821,0.0,-0.3600091163398437
-0.715133413231382,0.7643635399399774,-1.4493093890065638,2.1154787630919007,1.7109366221147686,0.4172999437346131,0.7132625992889012,1.8229063017302054,-0.5159760863351271,-0.37079064216499147,-1.4649409193776646,0.0,-0.3600091163398437
-0.056321869310832814,-0.9196080003003503,0.1848137586318359,-0.8705515700528422,-0.029855863851132498,-0.3954575857479871,0.06186254915344901,-0.13855786758141542,0.8654407098586331,1.204848608140531,-0.42593200301997686,0.0,-0.3600091163398437
0.47072736582560565,1.2454982657229279,-1.0991401430840497,0.18604377859837457,0.6869410421348272,-0.8695661446128372,-0.7899682856390654,-0.32653151714045564,-0.7462122190340854,0.6796355247053573,0.6130769133377109,0.0,-0.3600091163398437
2.974211232723692,-1.0398916817460881,1.1185984144252068,-0.8475821059517288,0.37974236814084444,-1.0050257328599372,-0.7398605894747997,0.5438682079915773,-0.8229575966004071,1.83510430826274,-0.5203873590524936,0.0,-0.3600091163398437
-0.056321869310832814,-0.3181895930716621,-0.9824170611098785,-0.4800706803339142,1.4037379481207863,-1.2082151152305873,-1.2158837030353227,0.14748899044316954,-1.590411372263604,-0.05566279210388722,-0.9926641392150792,0.0,-0.3600091163398437
0.8660142921779351,0.4035124956027641,-1.0991401430840497,1.6101505528674058,1.0965392741268036,-0.7341065563657372,0.1370240933998474,1.847424603846626,-0.2857399536361654,0.15442244127018262,-0.8037534271500456,0.0,-0.3600091163398437
0.6024896746097161,2.0874840358430915,-0.04863240531650713,0.32386056320505496,0.0725436941468616,-0.9372959387363873,-0.41416056440707366,0.96476572765636,0.9421860874249515,-0.7909611089131312,-0.14256593492242484,0.0,-0.3600091163398437
-0.9786580307996018,1.8469166729516162,1.9356599882444065,0.16307431449726123,0.174943252144856,-1.2759449093541373,-0.46426826057133913,1.005629564517015,0.5584591995933531,0.889720758079426,-1.4649409193776646,0.0,-0.3600091163398437
-0.715133413231382,0.7643635399399774,-1.4493093890065638,2.1154787630919007,1.7109366221147686,0.4172999437346131,0.7132625992889012,1.8229063017302054,-0.5159760863351271,-0.37079064216499147,-1.4649409193776646,0.0,-0.3600091163398437
0.8660142921779351,0.6440798584942395,0.41825992258017824,-0.8246126418506153,-0.9514518858330795,-0.32772779162443716,0.9638010801102294,0.22921666416447942,1.7096398630881515,-0.05566279210388722,-0.04811057888990821,0.0,-0.3600091163398437
