fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
1.3011945586821467,2.572773551296265,-0.46745118656562995,-0.7372991783127167,1.9022935736985063,-1.1788928166184336,-1.6405265506626887,1.3054826611085064,0.6813432227760334,0.2040425780581065,-1.1772497557794193,-2.369755417915685,-0.4472135954999579
1.5204594068186743,-0.47719099241783874,-0.9221120534335074,2.6374680250755285,1.3403695889301195,0.8423896057797207,1.5519827478778772,1.466102374129241,-1.473507252874022,-0.07178888654894193,-0.6082378908540634,0.42198447672694794,-0.4472135954999579
1.849356679023468,0.18424710139967723,1.6239888010266055,-1.0005788892153458,-0.7949415531897487,-0.9767645743786182,-1.3710290124741995,-0.9431933211820406,-1.9193383857671373,-1.6348338526555484,0.05560928489218262,0.42198447672694794,-0.4472135954999579
-1.4396160430244596,-0.33020474934727945,-1.1949085735542337,-0.9527098508694132,0.4412912133007016,-1.448397139604854,-0.293038859720242,-0.5898299525363896,0.08690171225187968,0.6637616857365196,-0.8453261679062943,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,-0.03623226320616126,0.26000620042297384,-0.9527098508694132,-0.3454023653750396,-0.9767645743786182,-1.1429926340070162,-0.9833482494372242,-1.250591686427466,-0.3476203511559904,0.15044459571307472,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,-0.6241772354883982,0.26000620042297384,-0.9527098508694132,-0.28920996689820083,-1.5157732203514593,0.20449505693543046,-1.2162468333173246,-0.43323460945675313,-0.4395641726916727,0.7194564606384288,0.42198447672694794,-0.4472135954999579
-0.45292422641008123,-0.7711634785589573,-0.8311798800599319,-0.9527098508694132,-0.6825567562360714,-1.5831493010980644,0.03865041805020624,-1.3527735893849666,-0.8790657423498683,-1.2670585665128176,0.7194564606384288,0.42198447672694794,-0.4472135954999579
0.31450274206776846,0.9191783167524735,0.07814185367582274,0.45942678033559714,-0.3454023653750396,-0.7746363321388028,-0.10646364097436486,0.7433136655358474,0.755648411591551,-0.8992832803700868,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
-0.45292422641008123,1.58061641056999,-0.3765190131920545,0.45942678033559714,-0.06444037299084615,-1.381021058858249,1.1581017305254695,0.26948551212464567,-0.43323460945675313,-1.1751147449771349,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.18321850627672057,0.4418705471701244,-0.16287071816152596,0.21652161939334685,0.16862879831366917,1.6763662270417952,0.31365593320532975,1.3500899221157046,0.5718178642008368,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
-1.110718770819667,-0.03623226320616126,0.5328027205437,-0.8091027358316156,0.04794442396283076,-1.0441406551252232,1.6141744874598365,0.06067988519768226,2.018836621455379,-0.6234518157630383,0.05560928489218262,0.42198447672694794,-0.4472135954999579
-0.8914539226831384,-0.6241772354883982,0.5328027205437,-0.8091027358316156,-1.0759035455739419,-1.5157732203514593,-1.2673761131709342,-1.866756671051352,0.6070380339605126,-1.5428900311198654,1.6678095688473527,0.42198447672694794,-0.4472135954999579
0.31450274206776846,1.948082018246388,-2.1042303072899884,-0.18680523733449214,2.014678370652183,-1.5157732203514593,-1.930754668711831,1.225172804598095,1.2014795444846662,-0.07178888654894193,-1.3669203774212033,-2.369755417915685,-0.4472135954999579
2.287886375296523,-0.33020474934727945,1.6239888010266055,1.5843491814650124,-0.4577871623287165,0.033876636820458855,0.30814795623869556,1.466102374129241,-0.8790657423498683,-1.5428900311198654,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
0.5337675902042962,-0.10972538474144086,-0.7402477066863563,1.7997598540217086,0.21652161939334685,-0.5725080898989873,0.34960911596000166,1.6106601158479286,-0.43323460945675313,-0.07178888654894193,-0.7030732016749571,0.42198447672694794,-0.4472135954999579
1.1915621346138812,2.6095201120639047,-0.10372249307132826,-0.7372991783127167,-0.17682516994452355,-0.7746363321388028,0.32887853609934864,0.26145452647360007,0.012596523436362079,1.8590313657003952,0.3401152173548605,0.42198447672694794,-0.4472135954999579
-0.7818214986148736,-0.40369787088255915,-1.1039764001806582,-0.761233697485683,1.9022935736985063,-0.5051320091523822,1.427599268713959,0.32570241168192055,2.018836621455379,1.1234807934149338,-0.7979085124958492,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.18321850627672057,-0.10372249307132826,-0.928775331696447,0.16032922091650814,-0.3030037669125668,1.323946369410694,-0.2966989762735138,0.5327328451449951,0.2959863995937893,-0.5134025800331713,0.42198447672694794,-0.4472135954999579
-0.12402695420528874,2.0950682613169467,-0.46745118656562995,-0.8330372550045818,0.04794442396283076,-0.2356276861659616,0.8056818728943682,0.10083481345286575,1.0528691668536279,0.8476493288078852,0.15044459571307472,0.42198447672694794,-0.4472135954999579
0.9722972864773534,-0.03623226320616126,-0.46745118656562995,-0.9527098508694132,-0.008247974514007446,-1.145204776245131,-0.7076504569333026,0.10083481345286575,0.16120690106740057,-1.2670585665128176,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
1.849356679023468,2.0950682613169467,-0.10372249307132826,-0.5697575441019529,2.1270631676058604,-0.7746363321388028,-1.5783348110807296,1.3054826611085064,0.30981727869843567,0.020154934986740876,-1.0824144449585256,-2.369755417915685,-0.4472135954999579
-0.34329180234181733,2.793252915902103,-0.5583833599392055,-0.47401946741008755,-0.12063277146768485,-1.2462688973650387,-1.3502984326135463,0.6630038090254803,1.0528691668536279,0.1120987565224237,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
-1.2203511948879309,0.03726085832911834,0.07814185367582274,1.8476288923676412,0.21652161939334685,-1.5157732203514593,-0.18938596041697695,0.5505700099109753,0.6070380339605126,0.47987404266515493,1.0039623931011066,-2.369755417915685,-0.4472135954999579
-0.7818214986148736,1.9848285790140276,-1.5586372670485353,0.004670916049237945,0.4412912133007016,-0.909388493632013,-0.5210752381874254,0.30160945472878364,1.2014795444846662,-1.3590023880485005,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
0.5337675902042962,1.727602653640549,-1.7405016137956866,1.2492659130434844,2.57660235542057,-0.43775592840577704,1.1373711506648163,1.5865671588947914,0.755648411591551,-0.5315079942273555,-1.2720850666003114,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.18321850627672057,-0.19465466644490387,-0.928775331696447,0.16032922091650814,-0.3030037669125668,1.386138108992653,-0.2926834834480133,0.5327328451449951,0.2959863995937893,-0.5134025800331713,0.42198447672694794,-0.4472135954999579
0.5337675902042962,0.03726085832911834,0.4418705471701244,-0.7372991783127167,-0.9073263501434258,-0.1682516054193565,1.0337182513615517,0.02052495694245406,1.4987002997467431,-0.25567652962030757,0.05560928489218262,0.42198447672694794,-0.4472135954999579
-0.45292422641008123,1.58061641056999,-0.3765190131920545,0.45942678033559714,-0.06444037299084615,-1.381021058858249,1.1581017305254695,0.26948551212464567,-0.43323460945675313,-1.1751147449771349,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
-0.7818214986148736,0.11075397986439804,-1.0130442268070827,2.326319275826967,0.5536760102543786,0.5728852827933001,0.8264124527550212,1.5865671588947914,-0.6561501759033124,-0.5315079942273555,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
0.09523789393123985,-0.03623226320616126,1.4421244542794547,-0.019263603123728355,-0.3454023653750396,-0.6398841706455924,-1.1844537937283222,-1.344742603733921,-1.3992020640585046,-0.8992832803700868,2.0471508121309228,0.42198447672694794,-0.4472135954999579
-0.6721890745466098,-0.33020474934727945,-0.2855868398184789,0.794510048757125,-0.17682516994452355,1.7182786554855876,1.8214802860663664,0.7433136655358474,-0.9533709311653892,0.2959863995937893,-1.4617556882420955,0.42198447672694794,-0.4472135954999579
-0.6721890745466098,-0.33020474934727945,0.3509383737965489,1.105658798005687,0.9470227995922494,2.1899112207118234,1.1995628902467756,1.1448629480877275,-0.5075397982722739,0.5718178642008368,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
1.6300918308869383,0.11075397986439804,0.4418705471701244,-0.9048408125234808,-0.28920996689820083,-1.1788928166184336,-0.06500248125305876,0.4863221247026548,-0.3589294206412355,-0.3476203511559904,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
0.42413516613603225,-0.03623226320616126,-0.649315533312781,-0.13893619898855974,0.16032922091650814,-1.381021058858249,0.24595621665673656,0.5826939525151132,-0.5818449870877915,-0.07178888654894193,-1.2720850666003114,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.793252915902103,-0.5583833599392055,-0.47401946741008755,-0.12063277146768485,-1.2462688973650387,-1.3502984326135463,0.6630038090254803,1.0528691668536279,0.1120987565224237,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
1.3011945586821467,2.572773551296265,-0.46745118656562995,-0.7372991783127167,1.9022935736985063,-1.1788928166184336,-1.6405265506626887,1.3054826611085064,0.6813432227760334,0.2040425780581065,-1.1772497557794193,-2.369755417915685,-0.4472135954999579
-0.014394530137024845,-0.8446566000942369,-0.2855868398184789,-0.5936920632749191,-0.9073263501434258,-0.3703798476591719,-0.23084712013828296,-0.12001729195068835,0.9785639780381105,1.2154246149506165,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
0.31450274206776846,1.948082018246388,-2.1042303072899884,-0.18680523733449214,2.014678370652183,-1.5157732203514593,-1.930754668711831,1.225172804598095,1.2014795444846662,-0.07178888654894193,-1.3669203774212033,-2.369755417915685,-0.4472135954999579
-0.45292422641008123,-0.7711634785589573,-0.8311798800599319,-0.9527098508694132,-0.6825567562360714,-1.5831493010980644,0.03865041805020624,-1.3527735893849666,-0.8790657423498683,-1.2670585665128176,0.7194564606384288,0.42198447672694794,-0.4472135954999579
-0.12402695420528874,-0.6241772354883982,-1.1949085735542337,-0.928775331696447,-0.23301756842136215,-1.3136449781116437,-1.2466455333102813,-0.14009475607828012,1.2014795444846662,-0.3476203511559904,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.793252915902103,-0.5583833599392055,-0.47401946741008755,-0.12063277146768485,-1.2462688973650387,-1.3502984326135463,0.6630038090254803,1.0528691668536279,0.1120987565224237,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
-1.2203511948879309,0.03726085832911834,0.07814185367582274,1.8476288923676412,0.21652161939334685,-1.5157732203514593,-0.18938596041697695,0.5505700099109753,0.6070380339605126,0.47987404266515493,1.0039623931011066,-2.369755417915685,-0.4472135954999579
-0.6721890745466098,1.4336301674994307,-1.285840746927809,-0.9048408125234808,-0.17682516994452355,-1.5831493010980644,-1.9929464082937904,-0.4613341821197932,0.30981727869843567,-1.726777674191231,-0.41856726921227927,0.42198447672694794,-0.4472135954999579
0.31450274206776846,-0.33020474934727945,0.8055992406644267,1.6082837006379789,-1.0197111470971032,-1.0441406551252232,-0.6247281374906906,0.7794531009655304,-1.547812441689543,-0.4395641726916727,0.3401152173548605,0.42198447672694794,-0.4472135954999579
-1.0010863467514022,0.40472646600551626,-1.1949085735542337,0.531230337854496,2.5204099569437313,-0.03349944392614616,1.510521588156571,1.357684067840236,2.316057376717452,1.8590313657003952,-1.1772497557794193,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,-0.03623226320616126,0.07814185367582274,1.392873028081282,-0.6825567562360714,-0.8420124128854078,-1.1637232138676692,-0.2605595408438308,0.16120690106740057,-0.9912271019057691,1.0039623931011066,0.42198447672694794,-0.4472135954999579
-0.45292422641008123,-0.10972538474144086,-0.012790319697752767,1.129593317178653,-0.570171959282394,-1.2462688973650387,1.0959099909435106,0.3819193112391508,1.7959210550088198,0.3879302211294721,0.9091270822802147,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,-0.47719099241783874,0.26000620042297384,2.3741883141728994,0.5536760102543786,0.9097656865263258,0.8264124527550212,1.0846305557049523,0.16120690106740057,0.1120987565224237,0.05560928489218262,0.42198447672694794,-0.4472135954999579
1.6300918308869383,0.11075397986439804,0.4418705471701244,-0.9048408125234808,-0.28920996689820083,-1.1788928166184336,-0.06500248125305876,0.4863221247026548,-0.3589294206412355,-0.3476203511559904,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
-1.110718770819667,0.40472646600551626,-1.5586372670485353,-0.30647783319932365,0.5536760102543786,-0.10087552467275138,-0.18938596041697695,-0.3649623543073348,-1.1019813087964276,-1.5428900311198654,-1.1772497557794193,0.42198447672694794,-0.4472135954999579
-1.110718770819667,0.40472646600551626,-1.5586372670485353,-0.30647783319932365,0.5536760102543786,-0.10087552467275138,-0.18938596041697695,-0.3649623543073348,-1.1019813087964276,-1.5428900311198654,-1.1772497557794193,0.42198447672694794,-0.4472135954999579
0.5337675902042962,-0.10972538474144086,-0.7402477066863563,1.7997598540217086,0.21652161939334685,-0.5725080898989873,0.34960911596000166,1.6106601158479286,-0.43323460945675313,-0.07178888654894193,-0.7030732016749571,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,-0.47719099241783874,0.26000620042297384,2.3741883141728994,0.5536760102543786,0.9097656865263258,0.8264124527550212,1.0846305557049523,0.16120690106740057,0.1120987565224237,0.05560928489218262,0.42198447672694794,-0.4472135954999579
-1.110718770819667,-0.33020474934727945,-0.5583833599392055,1.8476288923676412,0.21652161939334685,0.3707570405534846,1.386138108992653,1.425947445874057,0.23551208988291805,-0.7153956372987211,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.18321850627672057,-0.19465466644490387,-0.928775331696447,0.16032922091650814,-0.3030037669125668,1.386138108992653,-0.2926834834480133,0.5327328451449951,0.2959863995937893,-0.5134025800331713,0.42198447672694794,-0.4472135954999579
1.6300918308869383,0.11075397986439804,0.4418705471701244,-0.9048408125234808,-0.28920996689820083,-1.1788928166184336,-0.06500248125305876,0.4863221247026548,-0.3589294206412355,-0.3476203511559904,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
0.5337675902042962,-0.10972538474144086,1.6239888010266055,1.9673014882324729,0.6660608072080559,1.448774332499167,1.427599268713959,1.8274967284259374,0.012596523436362079,0.2040425780581065,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
2.287886375296523,-1.2121222077706346,1.6239888010266055,-0.761233697485683,-0.3454023653750396,-0.7072602513921975,-0.31376943958089504,0.3176714260308749,-0.8790657423498683,0.2040425780581065,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
1.3011945586821467,0.03726085832911834,0.9874635874115774,-0.9646771104558964,-0.9635187486202645,-0.7072602513921975,-0.5418058180480785,-1.3045876754787373,-0.13601385419467624,-1.726777674191231,1.8574801904891385,0.42198447672694794,-0.4472135954999579
0.42413516613603225,-0.25671162781200024,-0.46745118656562995,2.3382865354134497,0.9470227995922494,1.2466460902593515,1.1581017305254695,1.6186911014989736,-1.3248968752429837,-0.16373270808462476,-1.1772497557794193,0.42198447672694794,-0.4472135954999579
2.287886375296523,-0.9916428431647961,0.9874635874115774,-0.761233697485683,-0.17682516994452355,-0.8420124128854078,-0.37596117916285415,0.32971790450742106,-0.9533709311653892,1.399312258021982,-0.41856726921227927,0.42198447672694794,-0.4472135954999579
0.42413516613603225,-0.25671162781200024,-0.46745118656562995,2.3382865354134497,0.9470227995922494,1.2466460902593515,1.1581017305254695,1.6186911014989736,-1.3248968752429837,-0.16373270808462476,-1.1772497557794193,0.42198447672694794,-0.4472135954999579
0.5337675902042962,1.139657681358312,0.5328027205437,-0.9527098508694132,-0.9073263501434258,-1.5831493010980644,-1.3502984326135463,-0.7183257229529859,-1.250591686427466,0.2959863995937893,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
1.6300918308869383,0.11075397986439804,0.4418705471701244,-0.9048408125234808,-0.28920996689820083,-1.1788928166184336,-0.06500248125305876,0.4863221247026548,-0.3589294206412355,-0.3476203511559904,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,2.3155476259227856,1.6239888010266055,-0.8091027358316156,-0.008247974514007446,-0.7746363321388028,0.12157273749281834,0.10083481345286575,0.6813432227760334,0.6637616857365196,0.15044459571307472,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.793252915902103,-0.5583833599392055,-0.47401946741008755,-0.12063277146768485,-1.2462688973650387,-1.3502984326135463,0.6630038090254803,1.0528691668536279,0.1120987565224237,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
1.1915621346138812,-0.47719099241783874,1.1693279341587284,-0.928775331696447,-0.23301756842136215,-1.448397139604854,-1.10153147428571,0.02052495694245406,-0.5818449870877915,1.0315369718792509,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
-0.8914539226831384,0.47821958754079597,-0.649315533312781,0.41155774198966466,1.0594075965459269,-1.3136449781116437,-0.10646364097436486,-0.059784899567912934,-0.5075397982722739,-1.4509462095841832,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
0.9722972864773534,-0.03623226320616126,-0.46745118656562995,-0.9527098508694132,-0.008247974514007446,-1.145204776245131,-0.7076504569333026,0.10083481345286575,0.16120690106740057,-1.2670585665128176,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,-0.9181497216295164,-0.3765190131920545,-0.9527098508694132,-0.9073263501434258,-0.6398841706455924,-1.122262054146363,-1.665982029775434,-0.5818449870877915,-1.2670585665128176,1.1936330147428906,0.42198447672694794,-0.4472135954999579
-0.6721890745466098,-0.33020474934727945,-0.2855868398184789,0.794510048757125,-0.17682516994452355,1.7182786554855876,1.8214802860663664,0.7433136655358474,-0.9533709311653892,0.2959863995937893,-1.4617556882420955,0.42198447672694794,-0.4472135954999579
-0.8914539226831384,0.40472646600551626,-1.285840746927809,0.866313606276024,1.6775239797911516,1.448774332499167,1.8629414457876723,1.4781488526057869,1.8702262438243407,1.399312258021982,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
1.3011945586821467,0.03726085832911834,0.9874635874115774,-0.9646771104558964,-0.9635187486202645,-0.7072602513921975,-0.5418058180480785,-1.3045876754787373,-0.13601385419467624,-1.726777674191231,1.8574801904891385,0.42198447672694794,-0.4472135954999579
0.42413516613603225,-0.03623226320616126,-0.649315533312781,-0.13893619898855974,0.16032922091650814,-1.381021058858249,0.24595621665673656,0.5826939525151132,-0.5818449870877915,-0.07178888654894193,-1.2720850666003114,0.42198447672694794,-0.4472135954999579
0.5337675902042962,0.03726085832911834,0.4418705471701244,-0.7372991783127167,-0.9073263501434258,-0.1682516054193565,1.0337182513615517,0.02052495694245406,1.4987002997467431,-0.25567652962030757,0.05560928489218262,0.42198447672694794,-0.4472135954999579
0.42413516613603225,-0.03623226320616126,-0.649315533312781,-0.13893619898855974,0.16032922091650814,-1.381021058858249,0.24595621665673656,0.5826939525151132,-0.5818449870877915,-0.07178888654894193,-1.2720850666003114,0.42198447672694794,-0.4472135954999579
1.1915621346138812,-0.47719099241783874,1.1693279341587284,-0.928775331696447,-0.23301756842136215,-1.448397139604854,-1.10153147428571,0.02052495694245406,-0.5818449870877915,1.0315369718792509,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
0.9722972864773534,-0.03623226320616126,-0.46745118656562995,-0.9527098508694132,-0.008247974514007446,-1.145204776245131,-0.7076504569333026,0.10083481345286575,0.16120690106740057,-1.2670585665128176,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
2.287886375296523,-0.33020474934727945,1.6239888010266055,1.5843491814650124,-0.4577871623287165,0.033876636820458855,0.30814795623869556,1.466102374129241,-0.8790657423498683,-1.5428900311198654,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
0.42413516613603225,-0.03623226320616126,-0.649315533312781,-0.13893619898855974,0.16032922091650814,-1.381021058858249,0.24595621665673656,0.5826939525151132,-0.5818449870877915,-0.07178888654894193,-1.2720850666003114,0.42198447672694794,-0.4472135954999579
-0.7818214986148736,-0.40369787088255915,-1.1039764001806582,-0.761233697485683,1.9022935736985063,-0.5051320091523822,1.427599268713959,0.32570241168192055,2.018836621455379,1.1234807934149338,-0.7979085124958492,0.42198447672694794,-0.4472135954999579
-0.5625566504783459,0.40472646600551626,-1.1949085735542337,-0.9527098508694132,-0.4577871623287165,-0.5725080898989873,-0.7905727763759147,-0.6621088233957111,0.012596523436362079,-0.5315079942273555,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.18321850627672057,-0.19465466644490387,-0.928775331696447,0.16032922091650814,-0.3030037669125668,1.386138108992653,-0.2926834834480133,0.5327328451449951,0.2959863995937893,-0.5134025800331713,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,-0.03623226320616126,0.26000620042297384,-0.9527098508694132,-0.3454023653750396,-0.9767645743786182,-1.1429926340070162,-0.9833482494372242,-1.250591686427466,-0.3476203511559904,0.15044459571307472,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.793252915902103,-0.5583833599392055,-0.47401946741008755,-0.12063277146768485,-1.2462688973650387,-1.3502984326135463,0.6630038090254803,1.0528691668536279,0.1120987565224237,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
1.6300918308869383,0.11075397986439804,0.4418705471701244,-0.9048408125234808,-0.28920996689820083,-1.1788928166184336,-0.06500248125305876,0.4863221247026548,-0.3589294206412355,-0.3476203511559904,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
1.6300918308869383,0.11075397986439804,0.4418705471701244,-0.9048408125234808,-0.28920996689820083,-1.1788928166184336,-0.06500248125305876,0.4863221247026548,-0.3589294206412355,-0.3476203511559904,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
0.5337675902042962,1.727602653640549,-1.7405016137956866,1.2492659130434844,2.57660235542057,-0.43775592840577704,1.1373711506648163,1.5865671588947914,0.755648411591551,-0.5315079942273555,-1.2720850666003114,0.42198447672694794,-0.4472135954999579
1.5204594068186743,-0.47719099241783874,-0.9221120534335074,2.6374680250755285,1.3403695889301195,0.8423896057797207,1.5519827478778772,1.466102374129241,-1.473507252874022,-0.07178888654894193,-0.6082378908540634,0.42198447672694794,-0.4472135954999579
-0.8914539226831384,-0.40369787088255915,1.8058531477737567,0.5790993762004284,-0.06444037299084615,0.43813312130008975,1.6141744874598365,0.45419818209851687,-0.43323460945675313,0.2959863995937893,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
0.5337675902042962,-0.10972538474144086,1.6239888010266055,1.9673014882324729,0.6660608072080559,1.448774332499167,1.427599268713959,1.8274967284259374,0.012596523436362079,0.2040425780581065,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-0.8914539226831384,0.47821958754079597,-0.649315533312781,0.41155774198966466,1.0594075965459269,-1.3136449781116437,-0.10646364097436486,-0.059784899567912934,-0.5075397982722739,-1.4509462095841832,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,-0.8446566000942369,-0.2855868398184789,-0.5936920632749191,-0.9073263501434258,-0.3703798476591719,-0.23084712013828296,-0.12001729195068835,0.9785639780381105,1.2154246149506165,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,-0.03623226320616126,0.07814185367582274,1.392873028081282,-0.6825567562360714,-0.8420124128854078,-1.1637232138676692,-0.2605595408438308,0.16120690106740057,-0.9912271019057691,1.0039623931011066,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,-0.8446566000942369,-0.2855868398184789,-0.5936920632749191,-0.9073263501434258,-0.3703798476591719,-0.23084712013828296,-0.12001729195068835,0.9785639780381105,1.2154246149506165,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
-1.0010863467514022,0.7721920736819141,1.6239888010266055,0.29188514612483335,-0.28920996689820083,-1.1115167358718283,-0.14792480069567085,0.7834685937910311,0.38412246751395657,0.5718178642008368,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-0.6721890745466098,-0.33020474934727945,-0.2855868398184789,0.794510048757125,-0.17682516994452355,1.7182786554855876,1.8214802860663664,0.7433136655358474,-0.9533709311653892,0.2959863995937893,-1.4617556882420955,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,-0.6976703570236776,-0.649315533312781,0.05253995439517054,-0.6263643577592327,2.122535139965218,1.531252168017224,0.18114466996323297,-0.21031904301019713,2.502638116450175,-0.41856726921227927,0.42198447672694794,-0.4472135954999579
2.397518799364789,-0.9181497216295164,0.16907402704939822,-0.8330372550045818,-0.008247974514007446,-0.03349944392614616,1.1581017305254695,0.42207423949433437,-0.43323460945675313,-0.7153956372987211,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.9181497216295164,0.26000620042297384,-0.7851682166586493,-0.4015947638518782,-0.2356276861659616,0.28741737637804254,-0.3408693973541979,0.6813432227760334,0.8476493288078852,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
0.31450274206776846,-1.138629086235355,0.8055992406644267,0.07647447356813664,-0.73874915471291,0.3707570405534846,0.8056818728943682,-0.3408693973541979,-1.250591686427466,1.0315369718792509,1.0039623931011066,0.42198447672694794,-0.4472135954999579
0.31450274206776846,1.948082018246388,-2.1042303072899884,-0.18680523733449214,2.014678370652183,-1.5157732203514593,-1.930754668711831,1.225172804598095,1.2014795444846662,-0.07178888654894193,-1.3669203774212033,-2.369755417915685,-0.4472135954999579
-0.34329180234181733,2.3155476259227856,-2.1042303072899884,1.0817242788327202,0.6660608072080559,-0.1682516054193565,0.4118008555419608,1.1448629480877275,1.1271743556691487,-0.4395641726916727,-1.4617556882420955,0.42198447672694794,-0.4472135954999579
1.3011945586821467,0.03726085832911834,0.9874635874115774,-0.9646771104558964,-0.9635187486202645,-0.7072602513921975,-0.5418058180480785,-1.3045876754787373,-0.13601385419467624,-1.726777674191231,1.8574801904891385,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,-0.6976703570236776,-0.649315533312781,0.05253995439517054,-0.6263643577592327,2.122535139965218,1.531252168017224,0.18114466996323297,-0.21031904301019713,2.502638116450175,-0.41856726921227927,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,-0.6241772354883982,0.26000620042297384,-0.9527098508694132,-0.28920996689820083,-1.5157732203514593,0.20449505693543046,-1.2162468333173246,-0.43323460945675313,-0.4395641726916727,0.7194564606384288,0.42198447672694794,-0.4472135954999579
0.09523789393123985,2.1318148220845865,-1.922365960542837,-0.9048408125234808,1.003215198069088,-0.2356276861659616,0.660567813869797,0.25743903364809956,-0.13601385419467624,-0.25567652962030757,-0.7030732016749571,0.42198447672694794,-0.4472135954999579
0.9722972864773534,-0.6976703570236776,0.5328027205437,1.057789759659754,0.21652161939334685,-0.3703798476591719,0.7642207131730622,1.446024910001649,0.755648411591551,-0.3476203511559904,-0.6082378908540634,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.3155476259227856,-2.1042303072899884,1.0817242788327202,0.6660608072080559,-0.1682516054193565,0.4118008555419608,1.1448629480877275,1.1271743556691487,-0.4395641726916727,-1.4617556882420955,0.42198447672694794,-0.4472135954999579
-0.8914539226831384,0.47821958754079597,-0.649315533312781,0.41155774198966466,1.0594075965459269,-1.3136449781116437,-0.10646364097436486,-0.059784899567912934,-0.5075397982722739,-1.4509462095841832,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
0.20487031799950364,0.40472646600551626,-0.7402477066863563,0.31581966529779953,-0.008247974514007446,-0.7072602513921975,-0.41742233888416025,-0.5255820673280691,-0.8790657423498683,0.3879302211294721,0.7194564606384288,0.42198447672694794,-0.4472135954999579
2.397518799364789,-0.9181497216295164,0.16907402704939822,-0.8330372550045818,-0.008247974514007446,-0.03349944392614616,1.1581017305254695,0.42207423949433437,-0.43323460945675313,-0.7153956372987211,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.18321850627672057,-0.10372249307132826,-0.928775331696447,0.16032922091650814,-0.3030037669125668,1.323946369410694,-0.2966989762735138,0.5327328451449951,0.2959863995937893,-0.5134025800331713,0.42198447672694794,-0.4472135954999579
