fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.0027399709627274923,3.3445911590679813,-1.4838328767323885,-0.825057617441623,3.119311142429709,-0.7347381317434161,-0.8066199377328415,0.6220181279375802,-0.17626463561071615,-0.11508486792312675,-0.9206689314900546,-2.1506840065693225,media-baja
0.11247666964607989,-0.3528284127485951,0.985956368885725,-0.8724784452613094,-0.026747601171296913,0.28817669618445296,0.26497541834548327,-0.9613824184962912,-2.052523661368007,-0.4770806391923148,0.5466533226349978,0.46496835283355087,media-alta
1.758527149896356,0.7907034135864284,1.2603773961766267,-0.6827951339825634,1.1875206858325997,0.08359373059887917,-1.3319117789477066,0.718714344513702,0.8744404188133675,2.3283865881438937,1.524868158718366,-2.1506840065693225,media-alta
-0.21673342640397533,2.277294787821959,0.985956368885725,1.5934046013623886,0.9115506206044418,-0.4619608442959843,0.1809287237511049,1.161905337154223,-0.17626463561071615,-1.5630679529998794,-1.1163118987067275,0.46496835283355087,media-baja
-0.5459435224540315,-0.5815347780156,-0.2946750918051483,-0.825057617441623,-1.241015888175194,0.5609539836318848,0.2019403973996995,-1.0339045809283602,0.9494907798436576,-0.4770806391923148,0.9379392570683454,0.46496835283355087,media-baja
1.4293170538463018,-0.3528284127485951,1.3518510719402608,0.8109609423375611,-0.13713562726256037,0.5609539836318848,1.5676991845583488,1.2142824544662703,-0.551516440762173,0.6994056174325465,-0.822847447881718,0.46496835283355087,media-alta
-0.43620682377067915,0.10458431778541437,0.2541669627766547,0.5264359754194423,-0.7994637838101408,0.5609539836318848,0.03384700821094265,-1.2716161133446335,-1.6772718562165467,-1.7440658386344736,1.9161540931517136,0.46496835283355087,alta
1.1001069577962457,-0.42906386783759676,0.528587990067556,-0.8013472035317797,1.1875206858325997,1.1747028803886062,0.7692555859117538,0.20703019846509846,1.1746418629345343,1.6948939884228138,0.4488318390266613,0.46496835283355087,media-alta
0.11247666964607989,-0.8102411432826048,0.2541669627766547,1.5696941874525454,-0.41310569249071905,0.42456533990816886,1.9038859629358624,0.730801371585706,-0.926768245913633,-0.11508486792312675,-0.822847447881718,0.46496835283355087,media-alta
0.8806335604295428,1.3243515992094395,0.07121961124938686,-0.8013472035317797,1.7394608162889171,-0.9393210973289898,0.4540804811828347,0.9725419130260105,-0.1012142745804228,0.3374098461633589,-0.9206689314900546,-2.1506840065693225,media-baja
-1.4238371119208457,-1.2676538738166143,1.626272099231162,-0.9910305148105255,-0.13713562726256037,-0.6665438098815581,-0.5124565066525171,-0.5987716063358569,-0.17626463561071615,-0.296082753557721,-1.2141333823150657,0.46496835283355087,media-baja
1.6487904512130047,-1.1914184187276127,0.6200616658311898,-0.44569099488413094,-0.5786877316276139,0.6973426273556006,0.43306880753424015,-0.47790133561572695,-1.9774733003377134,-1.1105732389133942,-0.2359185462316975,0.46496835283355087,media-alta
-0.7654169198207343,2.31541251536646,-1.75825390402329,-0.13745561405616863,0.5251925292850197,0.1517880524607371,1.5466875109097542,0.47294479404941103,0.048886447480160584,-0.296082753557721,-1.5075978331400752,0.46496835283355087,media-baja
-0.655680221137383,0.86693886867543,-0.2946750918051483,1.4155764970385643,-1.0202398359926674,0.015399408737021234,-0.7435849167870577,-0.8808022380162046,-1.4521207731256733,-1.2010721817306913,1.9161540931517136,0.46496835283355087,media-alta
-1.6433105092875497,-0.42906386783759676,-0.47762244333241616,0.09964852504226386,-1.075433849038299,-1.2802927066382794,-0.8906666323272199,-0.8405121477761613,0.27403753057103397,-1.2010721817306913,0.3510103554183248,0.46496835283355087,media-baja
-0.655680221137383,1.4768225093874428,-0.5690961190960501,-0.8487680313514662,-0.13713562726256037,0.5609539836318848,1.1474657115864566,-0.9130343102082303,0.4991886136619074,0.5184077317979522,0.1227602302595877,0.46496835283355087,media-baja
0.44168676569613513,2.1629416051884567,-2.5815169858959943,-0.825057617441623,2.456982985882129,-0.39376652243412635,-0.49144483300392244,0.24732028870514175,1.0245411408739509,0.24691090334606178,-0.333740029840034,-2.1506840065693225,media-baja
-0.32647012508732776,-0.8864765983716062,-0.2946750918051483,1.735667084821448,-0.13713562726256037,1.5838688115597537,0.2859870919940779,0.47294479404941103,-0.17626463561071615,-1.2915711245479884,0.2531888718099866,0.46496835283355087,media-alta
-0.7654169198207343,0.180819772874416,-0.7520434706233177,0.24191100850132327,-0.6338817446732457,0.42456533990816886,0.43306880753424015,0.0055797472648372705,-0.17626463561071615,1.2423992743363292,-0.43156151344837046,0.46496835283355087,media-alta
0.3319500670127837,-0.42906386783759676,0.528587990067556,0.9769338397064642,-0.1923296403081921,0.7655369492174585,0.5171155021286186,1.5366031763866614,1.8500951122071578,1.8758918740574082,-0.43156151344837046,0.46496835283355087,media-baja
-0.9848903171874382,-0.5815347780156,-0.2032014160415149,1.9016399821903507,-0.6338817446732457,1.242897202250464,0.15991705010251028,0.32790046918522836,0.8744404188133675,-0.4770806391923148,0.5466533226349978,0.46496835283355087,alta
-0.655680221137383,0.028348862696412718,-1.75825390402329,1.4748525318131722,-0.9650458229470357,0.28817669618445296,0.8953256278033214,1.2142824544662703,0.048886447480160584,-1.7440658386344736,-1.4097763495317386,0.46496835283355087,media-baja
0.44168676569613513,-1.0389475085496094,0.7115353415948238,-0.8013472035317797,0.19402845101122965,-0.5301551661578422,-0.6595382221926793,-0.11529052345529262,0.42413825263161736,-0.5675795820096119,-0.1380970626233593,0.46496835283355087,media-alta
1.209843656479597,-0.047886592392588925,1.077430044649359,0.40788390587022605,-0.1923296403081921,-0.8711267754671319,-0.7435849167870577,0.7630334437777764,0.12393680851045061,1.1519003315190322,0.15536738820165014,0.46496835283355087,media-baja
1.8682638485797094,2.2391770602774583,-1.117938173677853,-0.30342851142507143,2.401788972836497,-0.0527949131248367,-1.1217950424617606,1.4036458785945274,0.048886447480160584,-0.11508486792312675,-0.43156151344837046,-2.1506840065693225,media-alta
0.7708968617461903,-0.8102411432826048,-0.38614876756878225,-0.9673201009006824,0.02844641187433444,-0.7347381317434161,-0.7015615694898685,-0.3167409746555091,-1.1519193290045064,-0.4770806391923148,-1.3119548659234022,0.46496835283355087,media-baja
-0.43620682377067915,0.4857615932304222,-0.47762244333241616,1.0124994605712292,-0.7994637838101408,0.28817669618445296,-0.6595382221926793,-1.0016725087363345,-1.75232221724684,-1.2915711245479884,1.9161540931517136,0.46496835283355087,media-alta
0.5514234643794865,-0.27659295765959346,0.7115353415948238,-0.9673201009006824,-0.6890757577188773,-0.6665438098815581,-0.1552580546264088,-0.1555806136953359,-0.40141571870158954,1.4233971599709234,-0.43156151344837046,0.46496835283355087,media-alta
-0.5459435224540315,0.25705522796341723,0.2541669627766547,-0.0900347862364821,-1.0202398359926674,-1.4848756722238534,0.05485868185953725,-0.747844940224026,0.7993900577830741,2.6903823594130825,1.524868158718366,0.46496835283355087,media-baja
1.5390537525296533,-0.27659295765959346,0.2541669627766547,2.020192051739567,-0.5234937185819821,0.08359373059887917,0.811278933208943,1.496313086146618,-0.6265668017924663,-1.0200742960960971,-0.5293829970567069,0.46496835283355087,media-alta
0.661160163062839,2.31541251536646,-2.4900433101323607,-0.350849339244758,1.8498488423801807,-0.39376652243412635,-1.6260752100280311,1.3754428154264882,0.9494907798436576,0.15641196052876463,-0.9206689314900546,-2.1506840065693225,media-baja
1.1001069577962457,-0.42906386783759676,0.16269328701302077,1.3800108761737993,0.08364042491996618,1.481577328766967,0.7482439122631592,1.2948626349464016,-1.3770704120953832,-0.2055838107404239,-0.2359185462316975,0.46496835283355087,alta
-0.8751536185040868,-0.8102411432826048,0.8030090173584576,-0.8487680313514662,-1.075433849038299,1.1747028803886062,0.2439637446968887,-1.082252689216421,1.5498936680859912,-0.2055838107404239,1.0357607406766818,0.46496835283355087,media-alta
-0.43620682377067915,-1.0389475085496094,-0.6605697948596839,1.1903275648950535,0.35961049014812485,2.265812030178333,1.3155591007752134,0.3238714601612419,-0.7016171628227563,-0.11508486792312675,0.15536738820165014,0.46496835283355087,media-alta
-0.21673342640397533,0.028348862696412718,-1.666780228259656,0.597567217148972,-0.4682997055363504,-1.3484870285001374,-0.11323470732921957,0.6502211911056194,0.12393680851045061,-1.2915711245479884,-1.2141333823150657,0.46496835283355087,media-baja
2.746157438046523,0.028348862696412718,1.4433247477038942,-0.919899273080996,0.30441647710249314,-1.4848756722238534,-2.067320356648518,1.0329770483860754,0.048886447480160584,2.7808813022303784,-0.1380970626233593,-2.1506840065693225,alta
0.7708968617461903,-0.8864765983716062,-0.6605697948596839,-0.8724784452613094,-1.3514039142664576,-0.32557220057226843,1.399605795369592,-1.3642833208967688,-1.001818606943923,2.0568897596920026,1.6226896423267025,0.46496835283355087,alta
-1.204363714554142,-1.115182963638611,0.437114314303922,-0.8487680313514662,-0.4682997055363504,-1.1439040629145636,-1.2898884316505175,-1.1870069238405605,0.048886447480160584,0.24691090334606178,0.3510103554183248,0.46496835283355087,media-alta
-0.5459435224540315,-0.5052993229265984,0.7115353415948238,-0.9080440661260742,-0.5786877316276139,0.6291483054937427,-0.7015615694898685,-1.3239932306567257,1.0245411408739509,-1.0200742960960971,0.9379392570683454,0.46496835283355087,alta
-1.5335738106041972,-0.8102411432826048,-0.5690961190960501,-0.9910305148105255,-0.8546577968557721,-0.32557220057226843,-0.8696549586786253,-1.68660404281716,0.7243396967527841,0.06591301771146751,0.9379392570683454,0.46496835283355087,media-alta
0.7708968617461903,1.7055288746544477,-0.47762244333241616,-0.7776367896219364,2.0706248945627066,-0.5301551661578422,-1.5630401890822472,1.496313086146618,1.474843307055701,2.0568897596920026,-1.2141333823150657,-2.1506840065693225,media-alta
0.3319500670127837,-0.27659295765959346,0.437114314303922,2.209875363018313,-0.13713562726256037,0.28817669618445296,0.811278933208943,0.9725419130260105,-0.551516440762173,0.42790878898065604,0.15536738820165014,0.46496835283355087,media-baja
-0.21673342640397533,-0.8102411432826048,0.16269328701302077,-0.825057617441623,-0.9098518099014039,1.1747028803886062,0.2859870919940779,-1.80747431353729,0.27403753057103397,-0.9295753532788005,2.1117970603683864,0.46496835283355087,alta
-1.204363714554142,0.7144679584974267,-0.7520434706233177,-0.9910305148105255,0.85635660755881,-0.5983494880197001,0.5381271757772131,-0.6954678229119786,0.6492893357224908,-0.38658169637501816,-0.7902402870050109,0.46496835283355087,media-baja
-0.7654169198207343,-0.42906386783759676,-0.9349908221505855,0.43159431978006924,-0.5786877316276139,0.28817669618445296,0.8322906068575376,0.48906083014544627,1.3247425849951178,0.6089066746152493,-0.5293829970567069,0.46496835283355087,media-alta
-0.10699672772062392,1.9342352399214517,-2.672990661659628,-0.7776367896219364,1.1875206858325997,-0.9393210973289898,-2.0252970093513287,0.5494959655055112,1.099591501904241,0.8804035030671407,-0.2359185462316975,-2.1506840065693225,media-baja
-1.6433105092875497,-0.8864765983716062,0.437114314303922,-0.6590847200727202,-0.13713562726256037,-1.0075154191908477,0.05485868185953725,-0.6310036785278825,2.0752461952980346,-0.2055838107404239,-0.43156151344837046,0.46496835283355087,media-alta
-0.32647012508732776,-0.3528284127485951,-0.2946750918051483,0.597567217148972,-0.6890757577188773,-0.32557220057226843,-0.7015615694898685,-1.1628328696965078,0.19898716954074397,-1.5630679529998794,2.0139755767600502,0.46496835283355087,media-alta
0.661160163062839,-0.5052993229265984,1.626272099231162,-0.6590847200727202,-0.1923296403081921,0.015399408737021234,0.9793723223976999,-0.7518739492480572,-1.0768689679742165,0.5184077317979522,0.15536738820165014,0.46496835283355087,media-alta
-0.32647012508732776,-0.3528284127485951,0.528587990067556,0.6924088727883448,0.24922246405686138,1.4474801678360378,1.4626408163153757,0.5938150647695409,-0.7766675238530497,0.06591301771146751,-0.9206689314900546,0.46496835283355087,media-alta
0.0027399709627274923,-0.047886592392588925,0.6200616658311898,-0.9673201009006824,-0.7994637838101408,-1.4166813503619953,0.03384700821094265,-0.8002220575361181,-0.551516440762173,-0.6580785248269091,-0.5293829970567069,0.46496835283355087,media-alta
0.44168676569613513,-0.7340056881936031,-0.2032014160415149,-0.11374520014632547,-0.026747601171296913,0.1517880524607371,-0.7435849167870577,-0.1555806136953359,-0.551516440762173,-0.8390764104615033,-0.5293829970567069,0.46496835283355087,media-baja
-1.204363714554142,-0.5815347780156,0.07121961124938686,0.24191100850132327,-1.130627862083931,0.21998237432259504,0.13890537645391568,0.08615992774496858,2.300397278388908,-0.9295753532788005,-0.040275579015022815,0.46496835283355087,media-baja
-1.204363714554142,-0.20035750257059223,-0.9349908221505855,-0.9436096869908392,0.24922246405686138,0.7655369492174585,0.9583606487491052,-1.2031229599365958,0.7993900577830741,-0.7485774676442062,0.6444748062433342,0.46496835283355087,media-alta
-1.0946270158707905,0.4857615932304222,-1.5753065524960221,-0.3271389253349147,0.5251925292850197,-0.2573778787104105,-0.197281401923598,-0.3812051190396052,-1.0768689679742165,-1.5630679529998794,-1.2141333823150657,0.46496835283355087,baja
0.3319500670127837,3.230237976434479,-2.215622282841459,-0.8487680313514662,1.9602368684714433,-1.0757097410527057,-1.5630401890822472,0.25537830675315937,-0.7016171628227563,-0.296082753557721,-0.43156151344837046,-2.1506840065693225,media-baja
0.5514234643794865,1.7055288746544477,-2.672990661659628,-0.8487680313514662,1.9050428554258123,-0.9393210973289898,-1.9202386411083556,0.6059020918415897,1.1746418629345343,-0.024585925105829624,-0.040275579015022815,-2.1506840065693225,media-alta
-1.3141004132374934,-0.8864765983716062,-0.7520434706233177,-0.8961888591711527,-0.7442697707645091,0.4927596617700268,-0.6175148748954901,-1.682575033793129,1.099591501904241,-0.2055838107404239,1.524868158718366,0.46496835283355087,media-alta
-0.5459435224540315,-0.8102411432826048,-0.2032014160415149,-0.825057617441623,-1.3514039142664576,0.28817669618445296,0.11789370280532106,-1.0298755719043737,1.1746418629345343,-0.296082753557721,0.7422962898516707,0.46496835283355087,media-alta
-1.3141004132374934,-0.5815347780156,-0.11172774027788097,-0.7776367896219364,-0.9650458229470357,-0.18918355684855256,-0.6385265485440846,-0.860657192896183,1.3247425849951178,1.6043950456055167,0.4488318390266613,0.46496835283355087,alta
-0.32647012508732776,0.10458431778541437,-0.020254064514247064,0.5027255615095991,-0.3027176663994556,0.21998237432259504,0.43306880753424015,-0.8566281838721518,-1.1519193290045064,0.3374098461633589,1.720511125935039,0.46496835283355087,media-alta
0.3319500670127837,-0.20035750257059223,-0.5690961190960501,-0.350849339244758,-0.35791167944508734,-0.0527949131248367,-0.1762697282750034,-0.9613824184962912,-0.7766675238530497,-1.0200742960960971,0.5466533226349978,0.46496835283355087,media-alta
-0.10699672772062392,-1.1914184187276127,0.07121961124938686,-0.9910305148105255,-1.0202398359926674,-0.12098923498669463,-0.8906666323272199,-1.8799964759693588,0.12393680851045061,-1.3820700673652857,1.6226896423267025,0.46496835283355087,media-alta
-0.32647012508732776,-0.047886592392588925,0.07121961124938686,0.5501463893292855,0.08364042491996618,0.28817669618445296,0.43306880753424015,0.6099311008655761,-0.551516440762173,-1.2010721817306913,-1.4097763495317386,0.46496835283355087,media-baja
0.11247666964607989,0.4095261381414205,0.07121961124938686,-0.7776367896219364,0.6355805553762831,-1.0757097410527057,-1.9832736620541394,0.12645001798501188,0.12393680851045061,1.9663908168747053,0.8401177734600089,-2.1506840065693225,alta
0.661160163062839,1.095645233942435,-1.209411849441487,-0.46940140879397424,0.19402845101122965,-0.8711267754671319,0.43306880753424015,-0.18781268588736158,-0.7016171628227563,-0.024585925105829624,0.3510103554183248,0.46496835283355087,media-alta
1.9780005472630608,3.2683557039789797,-1.209411849441487,-0.6590847200727202,1.4634907510607584,-1.0757097410527057,-1.5630401890822472,1.2102534454422837,-0.1012142745804228,-0.38658169637501816,-0.7250259642733816,-2.1506840065693225,media-alta
-0.21673342640397533,-0.12412204748159057,1.2603773961766267,-0.919899273080996,-0.6338817446732457,0.3563710180463109,-0.008176339086246558,-1.5294726908809733,-1.0768689679742165,-0.38658169637501816,0.6444748062433342,0.46496835283355087,alta
-0.43620682377067915,1.2481161441204378,-2.672990661659628,-0.7302159618022499,1.6290727901976536,0.3563710180463109,-0.2393047492207872,0.34401650528126354,-0.8517178848833398,0.15641196052876463,-0.7250259642733816,-2.1506840065693225,media-baja
-0.7654169198207343,-0.5052993229265984,0.16269328701302077,-0.8487680313514662,-0.7442697707645091,0.28817669618445296,-0.197281401923598,-1.106426743360474,0.12393680851045061,1.3328982171536263,0.15536738820165014,0.46496835283355087,media-alta
-0.32647012508732776,0.028348862696412718,0.07121961124938686,0.8109609423375611,-1.1858218751295624,0.015399408737021234,-0.3653747911123548,-1.1789489057925429,-1.6022214951862566,-1.5630679529998794,1.8183326095433772,0.46496835283355087,alta
0.5514234643794865,-0.8864765983716062,-0.47762244333241616,-0.11374520014632547,-0.9650458229470357,-0.32557220057226843,-0.9747133269215984,-1.4609795374728907,-1.75232221724684,-0.2055838107404239,1.8183326095433772,0.46496835283355087,alta
0.661160163062839,2.3916479704554616,-2.1241486070778253,-0.8013472035317797,1.4082967380151268,-1.0757097410527057,-2.004285335702734,0.9322518227859672,0.7993900577830741,0.24691090334606178,-0.9206689314900546,-2.1506840065693225,media-alta
0.5514234643794865,0.2189375004189164,-0.47762244333241616,-0.8013472035317797,-0.41310569249071905,-1.0757097410527057,0.2439637446968887,-0.3167409746555091,-1.001818606943923,-1.2010721817306913,-0.9206689314900546,0.46496835283355087,media-baja
-1.0946270158707905,-1.1914184187276127,0.2541669627766547,0.19449018068163673,-0.9098518099014039,0.015399408737021234,-0.1762697282750034,-0.2965959295354874,0.7993900577830741,0.6089066746152493,-0.2848292880358649,0.46496835283355087,alta
-0.43620682377067915,-0.047886592392588925,-1.209411849441487,0.5738568032391288,-0.41310569249071905,1.7884517771453274,1.6307342055041325,0.5132348842894543,-0.32636535767129954,-0.6580785248269091,-1.018490415098391,0.46496835283355087,media-alta
0.0027399709627274923,-0.27659295765959346,1.626272099231162,0.28933183632100984,-0.5234937185819821,-0.18918355684855256,-0.2393047492207872,-0.7196418770559867,1.474843307055701,0.6089066746152493,1.720511125935039,0.46496835283355087,alta
-0.8751536185040868,-0.8864765983716062,-1.209411849441487,1.2614588066245829,-0.3027176663994556,1.7884517771453274,0.7692555859117538,0.916135786689932,-0.926768245913633,0.24691090334606178,-1.2141333823150657,0.46496835283355087,media-baja
-0.32647012508732776,-0.8102411432826048,2.1751141538129652,2.209875363018313,0.1388344379655979,0.21998237432259504,0.7692555859117538,1.4761680410265965,-2.1275740223982966,-0.6580785248269091,-1.2141333823150657,0.46496835283355087,media-baja
-0.9848903171874382,-1.0389475085496094,1.626272099231162,-0.18487644187585517,-0.1923296403081921,-0.9393210973289898,-0.6805498958412739,-1.0016725087363345,0.42413825263161736,-1.2915711245479884,1.1335822242850184,0.46496835283355087,media-alta
0.5514234643794865,-0.12412204748159057,0.6200616658311898,-0.7539263757120932,-0.41310569249071905,-1.4166813503619953,-0.5124565066525171,-0.5745975521918488,-0.32636535767129954,1.2423992743363292,0.5466533226349978,0.46496835283355087,media-baja
1.3195803551629504,-1.3438893289056157,1.2603773961766267,-0.8961888591711527,-0.6338817446732457,-0.8711267754671319,-0.5124565066525171,-0.9009472831362263,-1.4521207731256733,0.42790878898065604,0.5466533226349978,0.46496835283355087,media-alta
0.0027399709627274923,0.180819772874416,-0.2946750918051483,-0.7776367896219364,1.7394608162889171,0.015399408737021234,-1.1428067161103552,1.028948039362089,1.7750447511768679,-0.296082753557721,-1.018490415098391,-2.1506840065693225,media-baja
-0.32647012508732776,2.3916479704554616,-1.75825390402329,-0.350849339244758,2.677759038064656,-1.0075154191908477,0.07587035550813186,1.0128320032660538,0.4991886136619074,0.8804035030671407,-0.9206689314900546,-2.1506840065693225,media-baja
-0.32647012508732776,-0.27659295765959346,1.1689037204129928,0.953223425796621,-1.075433849038299,0.28817669618445296,0.3069987656426725,0.08615992774496858,-0.40141571870158954,-1.3820700673652857,-0.040275579015022815,0.46496835283355087,media-alta
0.2222133683294313,-0.5815347780156,0.2541669627766547,2.3995586742970594,-0.026747601171296913,0.4927596617700268,1.0844306906406729,1.5768932666267046,-1.3770704120953832,-0.8390764104615033,-1.4097763495317386,0.46496835283355087,media-alta
-1.3141004132374934,-0.5052993229265984,-0.6605697948596839,0.5027255615095991,-0.35791167944508734,-0.6665438098815581,-0.197281401923598,0.09421794579294146,1.2496922239648243,0.6089066746152493,0.05754590459331366,0.46496835283355087,media-alta
-0.7654169198207343,0.180819772874416,-1.0264644979142192,2.281006604747843,0.5251925292850197,0.42456533990816886,0.8322906068575376,1.5768932666267046,-0.6265668017924663,-0.5675795820096119,-1.4097763495317386,0.46496835283355087,baja
0.8806335604295428,0.180819772874416,0.985956368885725,-0.7776367896219364,1.9602368684714433,-1.5530699940857113,-2.172378724891491,0.43265470380936777,1.0245411408739509,0.7899045602498436,0.9379392570683454,-2.1506840065693225,media-alta
0.5514234643794865,-0.047886592392588925,1.626272099231162,1.9253503961001943,0.6355805553762831,1.311091524112322,1.441629142666781,1.818633808067009,0.048886447480160584,0.15641196052876463,-1.4097763495317386,0.46496835283355087,baja
0.7708968617461903,1.857999784832451,-1.117938173677853,-0.7539263757120932,1.6842668032432853,-1.0757097410527057,-0.3653747911123548,0.730801371585706,0.8744404188133675,0.24691090334606178,-0.9206689314900546,-2.1506840065693225,media-baja
-0.7654169198207343,-0.27659295765959346,-0.8435171463869515,1.7830879126411348,-0.6338817446732457,1.37928584597418,0.5801505230744024,0.3883356045452933,0.12393680851045061,-0.7485774676442062,0.2531888718099866,0.46496835283355087,media-alta
0.661160163062839,0.25705522796341723,1.626272099231162,0.7991057353826397,-0.9650458229470357,0.7655369492174585,1.336570774423808,-0.5181914258557703,-0.551516440762173,-1.2010721817306913,1.9161540931517136,0.46496835283355087,alta
0.8806335604295428,-0.27659295765959346,0.894482693122091,-0.7776367896219364,-0.35791167944508734,1.311091524112322,0.6221738703715916,-0.39732115513564037,1.7750447511768679,-0.2055838107404239,0.2531888718099866,0.46496835283355087,alta
0.7708968617461903,-0.3528284127485951,2.449535181103866,1.4037212900836424,-0.7994637838101408,0.9019255929411744,0.811278933208943,1.3351527251864448,-1.1519193290045064,-0.9295753532788005,-1.5075978331400752,0.46496835283355087,media-alta
-1.3141004132374934,-0.5052993229265984,-1.117938173677853,1.6882462570017616,-0.1923296403081921,1.311091524112322,0.8322906068575376,1.1739923642262269,1.0245411408739509,-1.2010721817306913,-0.9206689314900546,0.46496835283355087,media-baja
1.3195803551629504,-1.115182963638611,-0.020254064514247064,-0.8961888591711527,-0.08194161421692865,1.1747028803886062,0.6431855440201861,-0.07500043321524931,-0.7016171628227563,0.6089066746152493,-1.018490415098391,0.46496835283355087,media-alta
-1.8627839066542524,0.10458431778541437,-0.020254064514247064,-0.30342851142507143,-1.130627862083931,-0.2573778787104105,-0.30233977016657104,-1.6422849435530855,0.6492893357224908,-0.7485774676442062,1.720511125935039,0.46496835283355087,alta
1.9780005472630608,-0.5815347780156,0.16269328701302077,2.4825451229815103,-0.8546577968557721,-1.0075154191908477,0.2019403973996995,0.6502211911056194,-1.6022214951862566,-1.2915711245479884,1.6226896423267025,0.46496835283355087,media-alta
-0.21673342640397533,-0.12412204748159057,-0.9349908221505855,0.4553047336899126,-0.3027176663994556,1.5838688115597537,1.4206174690181865,0.6300761459855978,0.048886447480160584,-0.296082753557721,-1.018490415098391,0.46496835283355087,media-baja
0.0027399709627274923,-0.8102411432826048,-0.2946750918051483,-0.6116638922530336,-0.9098518099014039,-0.5301551661578422,-0.2393047492207872,-0.13543556857531425,1.0245411408739509,1.1519003315190322,-0.2359185462316975,0.46496835283355087,baja
0.5514234643794865,2.696589790811468,-1.5753065524960221,-0.8961888591711527,1.2979087119238633,-0.39376652243412635,0.9583606487491052,-0.2764508844154658,-1.2269696900348,-0.024585925105829624,-1.1163118987067275,0.46496835283355087,media-baja
2.9656308354132275,0.4095261381414205,0.7115353415948238,-0.6590847200727202,1.573878777152022,-0.18918355684855256,-1.205841737056139,1.1699633552022406,-0.40141571870158954,0.6994056174325465,-0.6272044806650434,-2.1506840065693225,media-baja
0.44168676569613513,1.5530579644764444,0.8030090173584576,-0.7302159618022499,0.5251925292850197,-1.2802927066382794,-2.151367051242896,0.14256605408100237,0.34908789160132403,1.1519003315190322,1.329225191501693,-2.1506840065693225,media-alta
-0.43620682377067915,2.4678834255444633,-0.7520434706233177,-0.7539263757120932,1.6290727901976536,-1.3484870285001374,-0.07121136003203037,0.40042263161734204,1.099591501904241,1.6948939884228138,0.4488318390266613,-2.1506840065693225,media-baja
-1.3141004132374934,-0.9627120534606078,-0.9349908221505855,-0.8487680313514662,-0.3027176663994556,1.7884517771453274,0.26497541834548327,-0.39329214611160923,0.7993900577830741,-0.6580785248269091,-0.9206689314900546,0.46496835283355087,media-baja
-0.8751536185040868,0.5619970483194239,-1.3923592009687547,-0.919899273080996,1.6290727901976536,-1.3484870285001374,-2.0883320302971122,0.44877073990540295,0.9494907798436576,0.42790878898065604,-1.1163118987067275,-2.1506840065693225,media-baja
0.11247666964607989,-0.5815347780156,-0.2032014160415149,-0.7302159618022499,-0.7442697707645091,0.42456533990816886,-0.42840981205813866,-0.9613824184962912,0.42413825263161736,1.1519003315190322,0.5466533226349978,0.46496835283355087,alta
-0.655680221137383,-1.0389475085496094,0.2541669627766547,-0.8724784452613094,-0.5786877316276139,0.8337312710793164,0.5381271757772131,-1.2837031404166823,0.7993900577830741,0.6994056174325465,1.0357607406766818,0.46496835283355087,alta
0.0027399709627274923,-0.12412204748159057,1.626272099231162,-0.8724784452613094,-0.3027176663994556,0.015399408737021234,-0.47043315935532787,-0.07500043321524931,1.3997929460254077,0.6994056174325465,-0.2359185462316975,0.46496835283355087,media-baja
-0.10699672772062392,0.9431743237644317,-0.6605697948596839,1.6171150152722318,0.30441647710249314,2.5385893176257652,1.8408509419900787,1.125644255938166,-1.2269696900348,-0.11508486792312675,-0.9206689314900546,0.46496835283355087,media-baja
-1.4238371119208457,-0.6577702331046015,-0.020254064514247064,-0.18487644187585517,-0.24752365335382384,0.7655369492174585,0.03384700821094265,-0.46178529951969177,0.7243396967527841,1.1519003315190322,0.3510103554183248,0.46496835283355087,media-alta
-0.43620682377067915,-0.6577702331046015,-0.5690961190960501,-0.8724784452613094,-0.7994637838101408,-0.18918355684855256,0.43306880753424015,-0.735757913152022,0.6492893357224908,0.24691090334606178,-0.1380970626233593,0.46496835283355087,media-alta
-0.43620682377067915,-0.5815347780156,-0.2032014160415149,0.3604630780505395,-0.6890757577188773,1.5838688115597537,0.09688202915672646,-0.47790133561572695,0.8744404188133675,-0.4770806391923148,1.1335822242850184,0.46496835283355087,alta
0.9903702591128941,-0.12412204748159057,-0.2946750918051483,0.09964852504226386,-0.35791167944508734,0.015399408737021234,0.03384700821094265,0.16674010822505517,-0.40141571870158954,-0.024585925105829624,-0.2359185462316975,0.46496835283355087,media-alta
-0.7654169198207343,-0.27659295765959346,1.1689037204129928,0.43159431978006924,-0.13713562726256037,1.242897202250464,1.189489058883646,0.3601325413772988,-0.47646607973188293,-0.296082753557721,-1.2141333823150657,0.46496835283355087,media-baja
-0.5459435224540315,-0.3528284127485951,0.07121961124938686,-0.9436096869908392,-0.35791167944508734,-0.8711267754671319,-0.6175148748954901,-1.5899078262410382,-0.7766675238530497,0.42790878898065604,1.769421867739208,0.46496835283355087,media-baja
2.0877372459464123,0.6382325034084255,1.077430044649359,-0.6827951339825634,0.9667446336500736,-0.12098923498669463,-1.6050635363794366,-0.034710342975206025,-0.1012142745804228,0.7899045602498436,1.720511125935039,-2.1506840065693225,media-alta
