fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.20487031799950373,-0.5506841139531184,0.4418705471701247,1.8954979307135738,-0.008247974514007729,0.4381331213000897,1.6141744874598363,1.7070319436604042,-1.3248968752429868,-0.4395641726916724,-1.461755688242095,0.42198447672694783,alta
0.9722972864773534,0.7721920736819142,0.4418705471701247,-0.6894301399667843,1.396561987406958,-1.2462688973650384,-1.5368736513594237,1.305482661108524,0.9042587892225863,-0.4395641726916724,-0.987579134137633,-2.369755417915685,media-baja
1.1915621346138812,-1.2856153293059145,1.5330566276530302,-0.5936920632749191,0.10413682243966926,-0.3030037669125667,1.406868688853306,0.2614545264736175,2.0931418102708936,-0.5315079942273552,0.43495052817575297,0.42198447672694783,alta
-0.12402695420528873,-0.6976703570236775,0.8055992406644269,-0.8569717741775481,0.7222532056848944,-0.5051320091523821,-1.1429926340070162,0.34176438298398465,2.0931418102708936,1.1234807934149338,0.6246211498175371,-2.369755417915685,media-baja
1.849356679023468,2.0950682613169467,-1.5586372670485353,-0.665495620793818,0.9470227995922492,-1.2462688973650384,-1.661257130523342,1.0243981633221944,-0.2103190430102003,0.7557055072722025,-0.892743823316741,-2.369755417915685,media-baja
-0.014394530137024896,-1.2856153293059145,0.2600062004229741,0.0286054352222041,-0.907326350143426,0.30338095980687946,-0.37596117916285426,0.3819193112391682,1.1271743556691456,0.1120987565224239,-1.0824144449585251,0.42198447672694783,alta
-0.5625566504783459,-0.10972538474144086,-2.1951624806635635,-0.8809062933505144,-0.9635187486202647,1.7856547362321922,0.45326201526326676,-0.9110693785778852,-0.4332346094567563,-0.8073394588344036,-0.41856726921227894,0.42198447672694783,media-baja
-0.23365937827355254,-0.9916428431647959,0.8055992406644269,-0.9048408125234807,-0.7949415531897489,-0.976764574378618,-1.3917595923348525,-1.384897531989087,-1.02767611998091,1.5831999010933477,1.003962393101107,0.42198447672694783,alta
0.42413516613603236,-0.6241772354883981,-0.01279031969775252,1.8954979307135738,-0.008247974514007729,-0.1682516054193564,1.1995628902467756,1.803403771472818,-1.2505916864274693,0.20404257805810672,-1.272085066600311,0.42198447672694783,media-alta
-0.23365937827355254,-0.6241772354883981,0.16907402704939858,1.7518908156757762,-0.23301756842136248,1.2466460902593512,0.6398372340091439,1.586567158894809,0.45842765632947097,2.410694294914492,-0.7979085124958488,0.42198447672694783,media-alta
-0.5625566504783459,1.4336301674994307,-2.104230307289988,-0.665495620793818,1.1155999950227653,-1.044140655125223,-1.9929464082937902,-0.3087454547500426,1.3500899221157014,1.950975187236078,1.952315501310031,-2.369755417915685,alta
0.643400014272561,1.874588896711108,-1.9223659605428371,-0.8091027358316156,2.9137567462816008,-0.03349944392614617,-0.2723082798595891,0.5224615601323552,-1.02767611998091,-0.1637327080846245,-0.6082378908540631,-2.369755417915685,media-alta
-1.5492484670927233,-0.4036978708825591,-1.3767729203013845,0.9141826446219564,0.16032922091650795,0.23600487906027431,-0.23084712013828307,0.1570517130101135,1.0528691668536247,-1.2670585665128171,-0.039226025928708996,0.42198447672694783,media-alta
0.9722972864773534,-0.1832185062767205,1.6239888010266057,1.0099207213138217,-0.23301756842136248,1.2466460902593512,1.3654075291319998,0.823623522046232,-0.5818449870877948,-0.2556765296203073,-0.41856726921227894,0.42198447672694783,media-baja
-1.2203511948879309,-0.7711634785589572,-0.7402477066863561,-0.04319812229669469,-0.28920996689820117,-1.2462688973650384,-0.0028107416710997867,-0.6982482588253767,-2.067948763398179,1.1234807934149338,-0.41856726921227894,0.42198447672694783,media-alta
0.42413516613603236,0.6252058306113549,-1.46770509367496,-0.35434687154525624,3.026141543235278,0.03387663682045895,-0.5832669777693845,1.4098854745719833,-0.5818449870877948,0.6637616857365197,-1.272085066600311,-2.369755417915685,media-baja
-0.8914539226831384,-1.0651359647000755,0.4418705471701247,-0.9527098508694132,-0.907326350143426,-0.1682516054193564,-0.23084712013828307,-1.4491454171974074,-0.4332346094567563,0.0201549349867411,0.5297858389966451,0.42198447672694783,media-alta
-0.12402695420528873,-0.6976703570236775,0.16907402704939858,0.1482780310870355,-0.5701719592823942,-0.23562768616596155,0.28741737637804254,0.2614545264736175,-0.2103190430102003,0.6637616857365197,-0.892743823316741,0.42198447672694783,media-alta
-1.0010863467514022,0.03726085832911846,-0.3765190131920542,-0.06713264146966089,-0.7949415531897489,0.10125271756706408,0.2459562166567365,-0.6621088233956937,-0.13601385419467943,-0.8073394588344036,-0.039226025928708996,0.42198447672694783,alta
-0.34329180234181733,-0.0362322632061612,0.7146670672908514,1.057789759659754,-1.3568655379581354,0.3707570405534846,0.03865041805020626,-0.5978609381874177,-0.28462423182571783,-1.4509462095841827,1.5729742580264612,0.42198447672694783,media-alta
0.09523789393123991,-0.8446566000942368,0.896531414038002,-0.928775331696447,-0.7949415531897489,0.30338095980687946,-0.7698421965152618,-0.9431933211820231,-0.35892942064123873,0.0201549349867411,-0.039226025928708996,0.42198447672694783,media-baja
-1.2203511948879309,0.11075397986439812,-0.6493155333127808,0.05253995439517051,0.5536760102543784,-0.3703798476591718,0.08011157777151232,0.3016094547288011,0.23551208988291497,-0.623451815763038,-1.3669203774212029,0.42198447672694783,alta
-0.7818214986148736,-0.1832185062767205,0.6237348939172758,0.6269684145463611,-0.23301756842136248,0.4381331213000897,1.4483298485746119,0.46222916774957995,-0.8790657423498716,-1.2670585665128171,-1.3669203774212029,0.42198447672694783,media-baja
0.09523789393123991,2.1685613828522263,-2.286094654037139,-0.5936920632749191,1.5089467843606352,-0.9093884936320128,-0.7698421965152618,1.249265761551249,2.1674469990864114,0.29598639959378953,-0.892743823316741,-2.369755417915685,media-baja
0.3145027420677685,-0.5506841139531184,0.4418705471701247,1.9194324498865398,0.9470227995922492,1.650902574738982,1.1581017305254697,1.305482661108524,-1.547812441689546,-0.2556765296203073,-1.3669203774212029,0.42198447672694783,media-alta
-0.014394530137024896,-0.9181497216295162,-0.01279031969775252,0.39959048240318135,0.16032922091650795,0.23600487906027431,1.8422108659270195,0.610802402293768,0.6813432227760302,0.7557055072722025,-0.039226025928708996,0.42198447672694783,media-alta
2.0686215271599955,0.8456851952171939,1.6239888010266057,-0.665495620793818,1.5651391828374739,-0.1682516054193564,-0.023541321531752812,1.385792517618891,0.08690171225187655,0.6637616857365197,-1.1772497557794188,-2.369755417915685,media-baja
0.5337675902042962,0.6252058306113549,1.6239888010266057,-0.761233697485683,2.12706316760586,-0.8420124128854076,-1.6405265506626887,1.4661023741292583,1.9445314326398553,1.2154246149506165,-1.272085066600311,-2.369755417915685,media-baja
1.4108269827504107,-1.138629086235355,-0.01279031969775252,0.36368870364373207,-0.6825567562360716,0.03387663682045895,0.20449505693543046,0.0606798851976997,-0.8790657423498716,-1.7267776741912306,0.1504445957130751,0.42198447672694783,alta
-1.5492484670927233,0.5517127090760756,0.3509383737965492,-0.019263603123728497,-1.3568655379581354,-0.7746363321388026,-0.189385960416977,-1.53748625935882,-0.28462423182571783,1.491256079557665,1.857480190489139,0.42198447672694783,media-alta
2.507151223433053,1.9480820182463876,-1.5586372670485353,-0.761233697485683,1.902293573698506,-0.23562768616596155,-1.5368736513594237,1.5062573023844417,-0.5818449870877948,0.47987404266515515,-0.7030732016749568,-2.369755417915685,media-baja
-0.7818214986148736,2.6830132335991834,-2.013298133916413,0.5790993762004284,-0.3454023653750399,0.3707570405534846,0.45326201526326676,0.1811446699632504,0.30981727869843256,-1.1751147449771344,-0.32373195839138685,0.42198447672694783,media-alta
-0.23365937827355254,-0.6976703570236775,0.6237348939172758,0.7466410104111927,-0.1768251699445238,1.2466460902593512,0.8264124527550212,0.4220742394943518,0.9042587892225863,0.1120987565224239,0.055609284892183065,0.42198447672694783,alta
0.09523789393123991,-1.2121222077706346,1.6239888010266057,-0.928775331696447,-0.7387491547129102,-0.1008755246727513,-0.37596117916285426,-0.7825736081612888,0.08690171225187655,0.5718178642008369,0.1504445957130751,0.42198447672694783,media-alta
0.42413516613603236,1.874588896711108,-1.5586372670485353,-0.7133646591397504,1.5089467843606352,-0.1008755246727513,-1.2881066930315874,0.7834685937910485,0.45842765632947097,0.7557055072722025,-0.6082378908540631,-2.369755417915685,media-baja
-0.8914539226831384,-1.0651359647000755,-0.8311798800599317,-0.8809062933505144,-0.40159476385187853,1.111893928766141,0.6812983937304501,-0.79060459381229,-0.2103190430102003,-0.2556765296203073,-0.2288966475704948,0.42198447672694783,media-baja
0.3145027420677685,0.33123334447023667,-0.46745118656562973,1.057789759659754,-0.008247974514007729,0.30338095980687946,0.2459562166567365,0.6951277516296357,-0.6561501759033156,-0.4395641726916724,-0.039226025928708996,0.42198447672694783,media-baja
-1.5492484670927233,-0.7711634785589572,-0.8311798800599317,2.7451733613538765,-0.3454023653750399,0.7076374442865102,-0.2515776999989361,1.6869544795328124,0.16120690106739743,-0.2556765296203073,-1.3669203774212029,0.42198447672694783,media-alta
1.3011945586821467,0.6986989521466346,0.6237348939172758,-0.6415611016208517,2.4642175584668924,-0.3030037669125667,-1.2881066930315874,1.4259474458740746,0.6813432227760302,1.7670875441647125,0.34011521735486094,-2.369755417915685,media-alta
-0.23365937827355254,-0.5506841139531184,0.3509383737965492,-0.928775331696447,-0.6263643577592329,0.03387663682045895,1.427599268713959,-1.4250524602442705,-0.6561501759033156,0.1120987565224239,0.5297858389966451,0.42198447672694783,media-alta
-1.0010863467514022,-0.6241772354883981,-0.28558683981847865,1.680087258156877,-0.06444037299084641,1.7182786554855871,0.22522563679608348,0.34176438298398465,-0.2103190430102003,-1.2670585665128171,0.2452799065339672,0.42198447672694783,media-alta
-0.23365937827355254,-0.9916428431647959,0.3509383737965492,-0.04319812229669469,0.9470227995922492,0.23600487906027431,0.5776454944271849,0.2614545264736175,1.0528691668536247,-0.2556765296203073,-0.6082378908540631,0.42198447672694783,media-baja
1.9589891030917317,1.2866439244288714,-0.9221120534335072,-0.7133646591397504,2.12706316760586,-0.5051320091523821,-1.7234488701053008,1.03242914897324,0.8299536004070687,2.962357224128588,0.6246211498175371,-2.369755417915685,media-alta
-0.34329180234181733,-0.47719099241783874,-0.19465466644490362,1.6082837006379787,0.10413682243966926,1.7182786554855871,0.7849512930337151,0.44616719644748865,-1.3992020640585077,0.6637616857365197,-0.039226025928708996,0.42198447672694783,media-alta
-0.34329180234181733,0.40472646600551637,-0.19465466644490362,1.129593317178653,-0.7387491547129102,0.7750135250331154,0.4947231749845728,-0.43724122516663894,-0.804760553534354,-1.2670585665128171,1.003962393101107,0.42198447672694783,media-alta
0.3145027420677685,-0.5506841139531184,0.4418705471701247,1.9194324498865398,0.9470227995922492,1.650902574738982,1.1581017305254697,1.305482661108524,-1.547812441689546,-0.2556765296203073,-1.3669203774212029,0.42198447672694783,media-alta
0.643400014272561,0.478219587540796,-1.7405016137956864,-0.8330372550045818,2.632794753897408,-0.6398841706455923,-1.9722158284331373,0.6469418377234065,-0.4332346094567563,-0.1637327080846245,-0.987579134137633,-2.369755417915685,media-baja
-0.34329180234181733,-0.6976703570236775,1.5330566276530302,-0.8809062933505144,-0.7949415531897489,0.4381331213000897,0.8886041923369803,-1.0957820485517564,-0.28462423182571783,-0.5315079942273552,0.814291771459323,0.42198447672694783,media-alta
-0.34329180234181733,-1.2856153293059145,-0.10372249307132807,0.0286054352222041,-0.008247974514007729,0.7750135250331154,0.10084215763216534,-0.05978489956789557,1.3500899221157014,-1.0831709234414515,-0.7030732016749568,0.42198447672694783,media-alta
0.5337675902042962,-0.9181497216295162,0.2600062004229741,-0.8091027358316156,-0.5139795608055555,0.9097656865263256,0.5361843347058789,-0.40110178973700045,0.9785639780381071,1.3993122580219821,0.6246211498175371,0.42198447672694783,media-alta
-0.8914539226831384,-0.6241772354883981,-0.8311798800599317,1.6082837006379787,-0.008247974514007729,2.4594155436982437,1.1788323103861227,0.8999178857310987,-1.1762864976119485,0.6637616857365197,-1.0824144449585251,0.42198447672694783,media-alta
-0.4529242264100812,-0.9181497216295162,0.896531414038002,0.9381171637949226,-0.3454023653750399,1.4487743324991667,0.9093347721976334,0.4220742394943518,-0.5818449870877948,0.6637616857365197,-0.6082378908540631,0.42198447672694783,media-alta
-0.6721890745466098,-0.2567116278120002,-0.46745118656562973,0.43549226116263084,-0.5701719592823942,-0.7072602513921974,-0.189385960416977,-0.27662151214590464,-0.35892942064123873,-1.1751147449771344,-0.2288966475704948,0.42198447672694783,media-alta
-0.23365937827355254,0.33123334447023667,-0.7402477066863561,1.0338552404867878,0.3850988148238627,1.7182786554855871,0.9093347721976334,0.5345080386089014,0.08690171225187655,-0.8073394588344036,-0.41856726921227894,0.42198447672694783,media-baja
1.1915621346138812,-0.9181497216295162,0.6237348939172758,-0.4022159098911889,0.16032922091650795,0.8423896057797204,1.0751794110828574,-0.517551081677006,0.012596523436358996,-0.8992832803700864,1.0987977039219992,0.42198447672694783,media-baja
-1.5492484670927233,-0.7711634785589572,-0.8311798800599317,2.7451733613538765,-0.3454023653750399,0.7076374442865102,-0.2515776999989361,1.6869544795328124,0.16120690106739743,-0.2556765296203073,-1.3669203774212029,0.42198447672694783,media-alta
-0.4529242264100812,2.1685613828522263,-0.6493155333127808,-0.9766443700423796,-0.6263643577592329,-1.515773220351459,-1.2466455333102813,-0.3810243256094087,1.4243951109312223,-1.7267776741912306,-0.039226025928708996,0.42198447672694783,media-baja
-1.110718770819667,-0.0362322632061612,-0.6493155333127808,-0.8809062933505144,-0.7949415531897489,0.640261363539905,0.03865041805020626,-1.8266017427961507,0.5327328451449919,-0.8073394588344036,1.857480190489139,0.42198447672694783,alta
1.1915621346138812,-1.0651359647000755,1.6239888010266057,-0.9766443700423796,-0.9635187486202647,-0.03349944392614617,-0.8527645159578738,-0.8227285364164725,-1.6221176305050637,1.5831999010933477,-0.039226025928708996,0.42198447672694783,alta
1.4108269827504107,0.257740222934957,0.07814185367582302,-0.7133646591397504,1.73371637826799,0.23600487906027431,-0.8942256756791799,0.823623522046232,0.6070380339605094,1.950975187236078,0.5297858389966451,-2.369755417915685,media-alta
-0.7818214986148736,-0.4036978708825591,1.6239888010266057,0.5072958186815296,-0.23301756842136248,1.650902574738982,1.7385579666237543,0.5023840960047635,0.16120690106739743,-0.7153956372987208,-1.1772497557794188,0.42198447672694783,media-alta
-0.7818214986148736,-0.2567116278120002,-0.10372249307132807,-0.5458230249289866,-0.7949415531897489,-0.23562768616596155,-0.8942256756791799,-1.5977186517415956,0.5327328451449919,0.8476493288078853,1.857480190489139,0.42198447672694783,alta
-0.6721890745466098,-0.1832185062767205,0.07814185367582302,-0.761233697485683,-0.3454023653750399,0.3707570405534846,-0.6661892972119966,-1.0034257135647986,1.1271743556691456,1.5831999010933477,0.5297858389966451,0.42198447672694783,alta
-0.12402695420528873,-0.10972538474144086,-0.46745118656562973,0.531230337854496,1.0594075965459266,-0.03349944392614617,0.7849512930337151,0.4220742394943518,-0.6561501759033156,-0.4395641726916724,-0.6082378908540631,0.42198447672694783,media-alta
-0.8914539226831384,-1.138629086235355,0.07814185367582302,-0.23467427568042487,-0.5701719592823942,0.5728852827933,-0.1064636409743649,-1.0154721920413448,0.16120690106739743,-0.7153956372987208,0.814291771459323,0.42198447672694783,media-alta
