fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.2218192062035413,-0.6102495624683886,,1.5886757948418666,-0.19790277777733703,0.8665451561669456,1.7884914862464878,1.2720084787237098,-0.856521479687863,-0.000267253044633184,-1.4264604147267044,0.568635047924273,media-baja
0.2993987660314351,-0.852967080472776,-0.13116790020690763,1.8411250179680032,-0.0019863179874080716,1.2580883102298102,1.7088980377269327,1.43878919005134,-0.48489722218844866,-0.4721470455186593,-1.3424376426332099,0.568635047924273,alta
0.6872965651709053,2.939494138345778,-0.5448192401926117,-0.7044046485538721,0.781679521172308,-1.4267790319155471,-1.8197448466400155,0.8383786292717964,0.9396624315593046,1.6176063211520277,0.16997225504969604,-1.7585971945457246,media-alta
-0.16607859293592891,-0.003455767457419682,-1.5100057001592546,-0.409880554906713,-0.337843106198715,-0.7555621963792077,-0.9353731964227353,-0.3290863500217279,-1.2900831134371809,-0.9440268379926855,-1.0903693263527263,0.568635047924273,media-baja
-0.9418741912148694,-0.4888908034661948,0.144599659783562,-0.872704130637963,-0.2818669748301638,-1.370844295620852,-1.536745918570486,-0.7627161994736412,0.4441634215600856,0.6738467362039754,-0.08209606123078754,0.568635047924273,media-baja
2.006149082245105,0.2999411300480646,0.765076669762118,-0.7990731072261733,0.3338704702238989,-1.4267790319155471,-1.8551197126487067,0.031159986445983525,-0.17521034093893817,-0.4721470455186593,0.7581316597041607,-1.7585971945457246,media-baja
0.0666600865477531,-0.4282114239650978,0.4893091097716487,0.2633173734296507,0.2219182074867965,-0.14028009713756334,1.2755559291204652,0.3713926375543941,0.4441634215600856,-1.5507294283164335,-0.6702554658852522,0.568635047924273,media-baja
0.2218192062035413,1.452849340568905,1.661321239731144,-0.49403029594875847,2.712856053387322,-1.4267790319155471,-1.80205741363567,0.0244887579928709,-0.05133558843913342,3.3703026931984104,0.9261772038911498,-1.7585971945457246,media-alta
-0.47639683224750534,-0.6709289419694854,-0.20010979020452505,1.8937186061192814,0.02600174769686752,-0.0843453608428684,0.4973088769292587,0.9584607414277126,0.691912926559695,0.06714414588022775,-0.2501416054177781,0.568635047924273,media-alta
-0.7867150715590812,1.2708112020656148,0.9029604497573528,1.378301442236753,-0.19790277777733703,-0.1962148334322583,1.240181063111774,0.9050909138028487,-0.2990850934387429,-0.20250144981921597,-1.0063465542592303,0.568635047924273,media-alta
-1.3297719903543397,0.9067349250590332,-1.9925989301425764,-0.7675169543354062,-0.337843106198715,-0.14028009713756334,-0.5108748043184408,-1.2964144757220957,1.744848322808034,1.9546633157763316,2.942723734135026,-1.7585971945457246,alta
-0.5539763920753992,-0.6102495624683886,0.2824834397787965,-0.6833672132933607,-0.8136402228313996,0.3071977932199962,0.32043454688580264,-1.6299758983773938,0.38222604531018184,-1.1462610347672684,1.6823821527326035,0.568635047924273,alta
0.14423964637564757,-0.852967080472776,0.3514253297764139,-0.8937415658984744,-0.785652157147124,-0.14028009713756334,-0.47549993830974957,-1.1229625359413526,-0.48489722218844866,0.5390239383542536,1.0942227480781404,0.568635047924273,media-alta
0.2218192062035413,-0.6709289419694854,2.4886239197025524,1.1679270896316394,-0.25387890914588823,0.36313252951469116,0.30274711388145703,1.03851548286499,-1.413957865936983,-1.0114382369175465,-1.4264604147267044,0.568635047924273,media-baja
-1.2521924305264458,-0.5495701829672917,-0.8895286901806985,-0.641292342772338,-0.19790277777733703,0.6428062109881658,0.886432403024862,-0.8961407685357455,0.19641391656047608,-0.6743812422932421,-0.08209606123078754,0.568635047924273,media-alta
-0.47639683224750534,-0.7316083214705823,-0.2690516802021421,-0.11535646125955382,-0.393819237567266,1.1462188376404203,1.1340564650857006,0.17125578396120053,0.5061007978099866,1.482783523302306,-0.8383010100722412,0.568635047924273,media-alta
2.0837286420729986,1.149452443063421,1.7302631297287607,-0.641292342772338,1.033572112330788,-0.02841062454817345,-1.129934959470537,0.8050224870062703,-0.17521034093893817,1.5501949222271667,0.9261772038911498,-1.7585971945457246,alta
2.3164673215566802,-0.6102495624683886,1.178728009747822,-0.641292342772338,0.5297869300138276,-1.1471053504420723,-1.5544333515748314,1.03851548286499,-0.48489722218844866,0.5390239383542536,-0.08209606123078754,-1.7585971945457246,media-baja
1.4630921634498457,-0.3675320444640009,1.178728009747822,-0.7254420838143835,0.08197787906541852,-1.1471053504420723,-0.06868897920980065,0.3713926375543941,-0.4229598459385477,-0.4721470455186593,-0.3341643775112726,0.568635047924273,media-baja
0.0666600865477531,-0.7316083214705823,1.2476698997454396,1.7359378416654463,-0.19790277777733703,1.4258925191138951,1.293243362124811,1.5722137591134446,0.13447654031057507,0.8760809329785582,-1.2584148705397153,0.568635047924273,media-alta
-0.5539763920753992,-0.9743258394749699,0.6271928897668831,1.8411250179680032,-0.47778343462009276,0.9224798924616405,0.23199738186407465,0.6982828317565795,0.38222604531018184,1.280549326527723,-0.16611883332428207,0.568635047924273,alta
-0.08849903310803513,-0.18549390596071047,-0.47587735019499433,1.210001960152662,-0.22589084346161262,0.08345884804121644,0.35580941289449386,0.6482486183582903,-0.48489722218844866,-0.8766154390678246,-0.8383010100722412,0.568635047924273,media-baja
-0.47639683224750534,1.3314905815667117,-0.6827030201878463,0.7261409491609008,-0.6177237630414706,-0.1962148334322583,0.30274711388145703,0.688275989076929,-0.11327296468903442,-0.13509005089435505,-1.1743920984462208,0.568635047924273,media-baja
-1.7952493493217037,-0.640589252218937,-0.3379935701997595,1.3257078540854745,-0.7296760257785729,0.19532832063060632,0.037435618816272984,0.23796806849225272,-0.9184588559377667,-0.20250144981921597,-0.9223237821657359,0.568635047924273,media-alta
-1.019453751042763,-0.18549390596071047,-0.13116790020690763,0.4736917260347644,-0.25387890914588823,1.6496314642926748,1.5939297231986862,0.10454349943014833,-0.11327296468903442,-0.9440268379926855,-0.7542782379787467,0.568635047924273,media-alta
-0.47639683224750534,-0.852967080472776,0.006715879788327191,-0.9147790011589857,-0.47778343462009276,-0.30808430602164816,-0.6700617013575512,-0.696003914942552,1.0635371840591092,0.06714414588022775,-0.2501416054177781,0.568635047924273,alta
2.006149082245105,0.11790299154477384,0.9719023397549702,1.0627399133290827,,-1.482713768210242,-0.5816245363358232,0.30468035302334195,-2.033331628436007,-1.5507294283164335,-0.3341643775112726,0.568635047924273,baja
0.6097170053430115,1.8169256175754864,-0.6827030201878463,-0.641292342772338,1.0615601780150634,-1.4267790319155471,-1.4659961865531035,0.47813229280408504,0.9396624315593046,0.33678974157967073,0.42204057133018114,-1.7585971945457246,media-baja
-0.47639683224750534,-0.6709289419694854,-0.3379935701997595,0.03190558556402559,-0.3658311718829906,0.6987409472828608,0.8510575370161708,0.2046119262267266,0.3202886690602808,1.5501949222271667,-0.8383010100722412,0.568635047924273,media-baja
-0.5539763920753992,-0.852967080472776,1.2476698997454396,2.661584993127947,-0.05796244935595926,1.0902841013457254,1.8592412182638702,1.5755493733400194,-1.7236447471864962,0.7412581351288363,-1.4264604147267044,0.568635047924273,media-alta
-0.8642946313869756,-1.0350052189760666,-0.2690516802021421,-0.6202549075118267,-0.785652157147124,-0.475888514905733,-0.3163130412706391,-1.3230993895345091,-0.36102246968864393,-1.0788496358424073,0.5060633434236756,0.568635047924273,alta
1.3079330437940582,-1.2777227369804542,1.178728009747822,-0.9358164364194972,-0.785652157147124,-1.370844295620852,-1.6251830835922139,-0.696003914942552,-1.9094568759362018,-1.4159066304667116,-0.5022099216982616,0.568635047924273,media-baja
2.3164673215566802,-0.3068526649629043,1.178728009747822,-0.5992174722513153,0.08197787906541852,-1.4267790319155471,-1.8197448466400155,0.9718031983339379,-1.0423336084375714,1.4153721243774449,0.0019267108627069938,-1.7585971945457246,alta
0.920035244654588,0.2999411300480646,-1.5100057001592546,-0.7885543895959175,0.5297869300138276,-1.370844295620852,-1.6074956505878684,0.3747282517809319,-0.7945841034379619,-0.6743812422932421,-0.6702554658852522,-1.7585971945457246,media-alta
-0.47639683224750534,0.2392617505469677,-1.165296250171168,-0.17846876704108805,-0.337843106198715,-0.30808430602164816,-0.6700617013575512,-0.5292232036149215,-0.6707093509381572,-1.0114382369175465,-0.2501416054177781,0.568635047924273,media-alta
3.325001599319303,1.5135287200700018,1.8681469097239956,-0.5992174722513153,0.8656437182251344,-0.9793011415579874,-1.1829972584835737,1.372076905520288,-0.23714771718883917,0.8086695340536972,0.42204057133018114,-1.7585971945457246,media-alta
-0.08849903310803513,-0.7316083214705823,0.0756577697859446,-0.5571426017302926,-0.6457118287257462,0.9784146287563356,0.6564957739683691,-1.5966197561118676,-0.4229598459385477,-1.0114382369175465,1.8504276969195925,0.568635047924273,alta
-0.9418741912148694,-0.12481452645961354,-0.13116790020690763,-0.872704130637963,-0.8696163541999508,-0.6996274600845127,-0.06868897920980065,-2.223715230703825,-0.9184588559377667,0.7412581351288363,2.3545643294805627,0.568635047924273,alta
-0.47639683224750534,0.11790299154477384,1.0408442297525873,-0.8516666953774518,2.4889515279131174,-0.25214956972695324,0.1435602168423466,-0.6493053157708376,-0.7945841034379619,0.2019669437299496,-0.3341643775112726,0.568635047924273,media-alta
-0.3988172724196109,-0.2461732854618074,0.8340185597597354,2.745734734169992,0.02600174769686752,1.9293051457661496,1.9123035172769072,1.6255835867383086,-0.6707093509381572,-0.000267253044633184,-1.1743920984462208,0.568635047924273,media-baja
0.2993987660314351,-0.852967080472776,-0.13116790020690763,1.8411250179680032,-0.0019863179874080716,1.2580883102298102,1.7088980377269327,1.43878919005134,-0.48489722218844866,-0.4721470455186593,-1.3424376426332099,0.568635047924273,alta
-0.8642946313869756,0.4212998890502581,-0.820586800183081,1.504526053799821,-0.6736998944100218,1.314023046524505,0.35580941289449386,0.1579133270550123,-1.9094568759362018,-0.6743812422932421,0.08594948295620153,0.568635047924273,media-alta
-0.631555951903293,0.2392617505469677,-1.2342381401687852,-0.6833672132933607,-0.5057715003043683,-0.8674316689685976,-1.6074956505878684,0.1512420986018997,1.3732240653086198,0.8086695340536972,0.5060633434236756,-1.7585971945457246,media-alta
-0.16607859293592891,-1.0956845984771635,-0.47587735019499433,1.8621624532285148,-0.337843106198715,-0.1962148334322583,0.5857460419509868,1.1052277673960422,-1.9094568759362018,-0.4721470455186593,-1.0903693263527263,0.568635047924273,media-alta
0.45455788568722333,3.2732307256018114,-2.199424600135428,-0.5992174722513153,1.173512440752166,-0.30808430602164816,-0.8646234644053529,0.7049540602096921,-0.11327296468903442,1.01090373082828,-0.5862326937917562,-1.7585971945457246,media-baja
-0.3988172724196109,-0.4282114239650978,2.557565809700169,-0.8937415658984744,3.3565815641256598,0.3071977932199962,-0.17481357723587426,-0.6026067165990863,-1.5997699946866915,-0.6743812422932421,-1.0903693263527263,0.568635047924273,media-alta
0.14423964637564757,-0.5495701829672917,0.2824834397787965,1.6307506653628894,0.3058824045396233,1.2580883102298102,1.0986815990770094,0.9718031983339379,-1.2900831134371809,-0.33732424766893787,-1.2584148705397153,0.568635047924273,media-alta
-0.24365815276382266,-1.2170433574793573,-0.20010979020452505,0.9365153017660145,-0.0019863179874080716,-0.02841062454817345,-0.44012507230105835,0.14457087014878706,-0.17521034093893817,-1.3484952315418508,-0.5022099216982616,0.568635047924273,media-alta
-0.631555951903293,-0.3675320444640009,-0.3379935701997595,1.1679270896316394,-0.393819237567266,0.8106104198722507,0.5680586089466412,1.058529168224291,-0.48489722218844866,-0.4721470455186593,-1.5104831868202004,0.568635047924273,media-baja
-0.32123771259171713,0.7246967865557428,-0.4069354601973769,-0.5781800369908039,-0.393819237567266,-0.14028009713756334,-0.5816245363358232,-1.1830035920192923,1.0015998078092057,-0.13509005089435505,1.2622682922651294,0.568635047924273,alta
0.14423964637564757,0.6640174070546458,0.006715879788327191,0.3474671144716961,-0.337843106198715,-0.7555621963792077,0.01974818581192738,0.5048172066164985,0.6299755503097914,-0.809204040142964,-0.08209606123078754,0.568635047924273,baja
-0.7091355117311874,0.17858237104587077,0.3514253297764139,-0.8306292601169403,-0.8976044198842263,-1.0352358778526825,-0.7054365673662424,-1.976879777938917,-1.7236447471864962,-0.9440268379926855,1.5143366085456145,0.568635047924273,media-alta
-0.8642946313869756,-0.7316083214705823,0.4203672197740313,-0.5571426017302926,2.460963462228842,-1.0352358778526825,-0.8999983304140441,-1.2964144757220957,-1.6617073709365924,0.7412581351288363,0.7581316597041607,0.568635047924273,media-alta
-0.5539763920753992,-0.6102495624683886,0.4203672197740313,-0.9358164364194972,-0.8136402228313996,0.02752411174652149,-0.45781250530540396,-1.8100990666112493,0.13447654031057507,-1.1462610347672684,1.5143366085456145,0.568635047924273,media-alta
-0.16607859293592891,-0.6102495624683886,0.2824834397787965,-0.11535646125955382,0.7536914554880324,-1.1471053504420723,0.30274711388145703,-0.16230563869409745,0.691912926559695,-1.0788496358424073,0.25399502714319205,0.568635047924273,media-alta
-0.47639683224750534,-0.2461732854618074,-0.13116790020690763,-0.13639389652006528,3.188653170020007,1.6496314642926748,0.886432403024862,-0.028881069631956035,-0.23714771718883917,-0.4047356465937988,-0.9223237821657359,0.568635047924273,media-baja
0.37697832585932955,0.2392617505469677,-0.6137611301902289,1.1258522191106168,-0.7296760257785729,-0.14028009713756334,-0.3693753402836759,-1.0162228806916618,-1.785582123436397,-0.809204040142964,2.6066326457610463,0.568635047924273,media-alta
-0.010919473280140674,1.9989637560787772,-2.199424600135428,-0.6833672132933607,0.3338704702238989,-1.1471053504420723,-1.6251830835922139,0.30468035302334195,1.2493493128088151,1.280549326527723,0.5060633434236756,-1.7585971945457246,media-alta
2.7819446805240453,-0.12481452645961354,0.8340185597597354,-0.8095918248564289,0.19393014180252088,-0.8114969326739027,-1.395246454535721,1.2720084787237098,0.010601787810770332,1.6850177200768885,-0.41818714960476716,-1.7585971945457246,media-alta
0.0666600865477531,0.2392617505469677,-0.7516449101854639,-0.7254420838143835,0.6697272584352056,-1.314909559326157,-1.4306213205444123,0.4714610643509724,0.691912926559695,-0.4047356465937988,-0.8383010100722412,-1.7585971945457246,media-baja
-0.010919473280140674,-0.5495701829672917,0.006715879788327191,-0.8306292601169403,-0.25387890914588823,-0.1962148334322583,0.2850596808771115,-0.4625109190838693,0.25835129281037705,-0.6069698433683812,0.0019267108627069938,0.568635047924273,media-baja
-0.9418741912148694,-1.2777227369804542,0.2824834397787965,-0.8095918248564289,-0.11393858072451045,-0.41995377861103805,-0.7761862993836248,-1.6499895837367315,-0.7326467271880581,-0.20250144981921597,0.8421544317976553,0.568635047924273,alta
-0.32123771259171713,2.2113415843326156,-0.47587735019499433,-0.4729928606882471,-0.22589084346161262,-1.1471053504420723,-1.0414977944488089,0.4381049220854463,0.8777250553094008,-0.06767865196949412,-0.8383010100722412,0.568635047924273,baja
-0.3988172724196109,-0.7922877009716792,0.2824834397787965,0.6525099257491112,-1.0095566826213285,-0.5877579874951229,-0.5285622373227864,-1.0762639367696012,-0.17521034093893817,-2.0900206197153204,2.4385871015740572,0.568635047924273,alta
-0.08849903310803513,0.2999411300480646,0.4893091097716487,1.1889645248921508,-0.6177237630414706,-0.30808430602164816,1.558554857189995,0.49147474971031024,-1.0423336084375714,-0.06767865196949412,-0.41818714960476716,0.568635047924273,media-alta
0.0666600865477531,3.0001735178468754,-1.9925989301425764,-0.7044046485538721,1.0055840466465122,-1.1471053504420723,-1.7136202486139418,0.6382417756786399,1.0635371840591092,-0.4047356465937988,-0.7542782379787467,-1.7585971945457246,media-baja
